0,1,2,3,4,5,6,7,8,9
28.06.21 12:01:59,11.90,11.90,11.90,11.90,75,0,11.90,7.95,11.90
28.06.21 12:02:59,11.90,11.90,11.90,11.90,25,0,11.90,7.95,11.90
28.06.21 12:03:59,12.00,12.00,12.00,12.00,75,100,11.91,7.95,17.90
28.06.21 12:08:59,12.00,12.00,12.00,12.00,25,0,11.92,7.95,12.50
28.06.21 12:13:59,12.00,12.00,12.00,12.00,25,0,11.93,7.95,12.50
28.06.21 12:39:59,12.40,12.40,12.40,12.40,25,0,11.98,8.50,12.50
28.06.21 12:40:59,12.80,12.80,12.80,12.80,100,200,12.15,8.55,16.00
28.06.21 13:12:59,14.00,14.00,14.00,14.00,25,300,12.27,8.15,13.95
28.06.21 13:15:59,13.45,13.45,13.45,13.45,150,475,12.60,10.00,13.45
28.06.21 13:16:59,14.90,14.90,14.90,14.90,200,0,12.94,12.05,14.70
28.06.21 13:18:59,14.70,14.70,14.70,14.70,25,0,13.00,12.10,14.50
28.06.21 13:22:59,13.00,13.00,13.00,13.00,125,700,13.06,10.05,14.40
28.06.21 13:24:59,11.05,11.05,11.05,11.05,25,0,13.00,11.05,14.00
28.06.21 13:31:59,13.80,13.80,13.80,13.80,25,750,13.02,9.15,13.50
28.06.21 13:44:59,13.80,13.80,13.80,13.80,25,0,13.04,12.00,13.80
28.06.21 13:50:59,13.00,13.00,13.00,13.00,25,0,13.04,12.10,13.00
28.06.21 13:52:59,12.00,12.00,12.00,12.00,75,825,12.97,11.00,12.00
28.06.21 13:54:59,12.00,12.00,12.00,12.00,25,925,12.95,11.00,12.00
28.06.21 13:55:59,12.00,12.00,12.00,12.00,25,0,12.93,11.00,12.00
28.06.21 14:08:59,12.40,12.40,12.40,12.40,25,950,12.91,11.50,12.25
28.06.21 14:11:59,12.40,12.40,12.00,12.00,75,975,12.86,11.55,12.80
28.06.21 14:12:59,12.25,12.25,12.25,12.25,25,0,12.85,10.05,12.95
28.06.21 14:14:59,12.00,12.00,12.00,12.00,150,1050,12.76,10.10,12.00
28.06.21 14:21:59,12.00,12.00,12.00,12.00,150,1200,12.68,11.00,13.45
28.06.21 14:23:59,12.50,12.50,12.50,12.50,50,1200,12.67,10.10,12.50
28.06.21 14:26:59,12.70,12.70,12.70,12.70,125,1225,12.68,10.55,12.70
28.06.21 14:28:59,12.45,12.45,12.45,12.45,25,1350,12.67,10.55,12.45
28.06.21 14:29:59,12.45,12.45,12.45,12.45,50,1350,12.67,12.45,12.50
28.06.21 14:30:59,12.45,12.45,12.45,12.45,50,0,12.66,9.05,12.45
28.06.21 14:31:59,12.40,12.40,12.40,12.40,100,1450,12.65,11.00,12.40
28.06.21 14:41:59,11.90,11.90,11.90,11.90,25,1550,12.64,9.00,11.90
28.06.21 14:46:59,13.45,13.45,13.45,13.45,350,1575,12.62,9.05,12.95
28.06.21 14:51:59,12.60,12.60,12.60,12.60,75,1925,12.62,9.05,12.60
28.06.21 14:54:59,9.05,9.05,9.05,9.05,25,2000,12.58,9.05,12.45
28.06.21 14:55:59,12.30,12.30,12.30,12.30,25,2000,12.58,9.25,12.35
28.06.21 14:59:59,9.55,9.55,9.55,9.55,200,2000,12.35,10.05,12.35
28.06.21 15:02:59,10.00,10.00,10.00,10.00,125,1800,12.24,10.00,11.95
28.06.21 15:05:59,11.35,11.35,11.35,11.35,25,1700,12.23,9.05,11.85
28.06.21 15:06:59,11.35,11.35,11.35,11.35,25,0,12.22,9.10,11.90
28.06.21 15:08:59,12.00,12.00,12.00,12.00,25,1725,12.22,11.05,12.35
28.06.21 15:12:59,12.40,12.40,12.40,12.40,225,1975,12.23,12.65,13.00
28.06.21 15:13:59,13.20,13.20,13.20,13.20,150,1975,12.27,13.25,14.50
28.06.21 15:14:59,13.60,13.60,13.60,13.60,25,1975,12.28,13.20,14.40
28.06.21 15:16:59,13.95,13.95,13.95,13.95,25,1925,12.30,12.05,13.90
28.06.21 15:17:59,13.80,13.80,13.80,13.80,650,1925,12.56,13.05,13.85
28.06.21 15:18:59,14.00,14.00,14.00,14.00,575,3125,12.74,13.00,13.85
28.06.21 15:19:59,13.00,13.00,12.85,12.85,650,3125,12.79,11.90,12.85
28.06.21 15:20:59,13.00,13.00,13.00,13.00,75,3125,12.79,12.05,13.00
28.06.21 15:21:59,11.90,11.90,11.90,11.90,175,3400,12.76,9.10,11.90
28.06.21 15:22:59,11.00,11.00,11.00,11.00,500,3400,12.60,10.05,11.00
28.06.21 15:24:59,12.15,12.15,12.15,12.15,50,3400,12.59,11.05,12.20
28.06.21 15:26:59,10.30,10.30,10.30,10.30,25,0,12.58,10.00,12.45
28.06.21 15:28:59,12.65,12.65,12.50,12.50,325,3450,12.58,10.00,12.40
28.06.21 15:30:00,12.90,12.90,12.90,12.90,125,3450,12.59,12.00,12.90
29.06.21 09:15:59,10.00,10.00,9.10,9.10,500,3675,9.14,9.10,19.55
29.06.21 09:17:59,8.95,15.00,8.95,8.95,350,3700,9.32,8.95,9.00
29.06.21 09:18:59,9.00,9.00,9.00,9.00,100,3700,9.29,9.00,11.85
29.06.21 09:23:59,10.90,10.90,10.90,10.90,25,3700,9.33,9.50,10.85
29.06.21 09:24:59,9.65,9.65,9.65,9.65,25,3700,9.34,9.65,10.85
29.06.21 09:31:59,10.65,10.65,10.65,10.65,75,3700,9.42,9.80,10.60
29.06.21 09:32:59,9.80,9.80,9.80,9.80,25,0,9.43,10.00,10.60
29.06.21 09:34:59,10.45,10.50,10.45,10.50,125,3725,9.54,10.15,10.50
29.06.21 09:35:59,10.60,10.60,10.60,10.60,425,4050,9.69,9.95,10.65
29.06.21 09:36:59,10.05,10.05,10.05,10.05,225,4050,9.76,10.05,10.35
29.06.21 09:37:59,9.55,10.45,9.55,10.45,150,4050,9.78,9.25,10.45
29.06.21 09:38:59,10.40,10.40,10.00,10.00,75,4250,9.79,9.15,10.00
