0,1,2,3,4,5,6,7,8,9
05.07.21 09:15:59,1.35,1.35,1.35,1.35,2500,0,1.35,2.10,4.90
05.07.21 09:45:59,4.20,4.20,4.20,4.20,275,2500,1.63,2.45,4.00
05.07.21 10:13:59,3.00,3.00,3.00,3.00,50,2775,1.65,2.55,4.30
05.07.21 10:34:59,3.05,3.05,3.05,3.05,50,2750,1.68,3.00,4.25
05.07.21 10:35:59,3.00,3.00,3.00,3.00,150,2750,1.74,2.50,4.25
05.07.21 12:38:59,2.95,2.95,2.95,2.95,25,2750,1.75,2.45,3.70
05.07.21 12:48:59,2.40,2.40,2.40,2.40,25,2775,1.76,2.40,3.30
05.07.21 14:02:59,2.35,2.35,2.25,2.25,400,2750,1.82,1.65,2.85
05.07.21 14:44:59,1.75,1.75,1.75,1.75,275,2525,1.82,1.75,2.50
05.07.21 14:50:59,2.15,2.15,2.15,2.15,450,2250,1.85,2.10,2.25
05.07.21 14:51:59,2.15,2.15,2.15,2.15,300,2250,1.87,1.85,2.25
05.07.21 15:13:59,2.00,2.00,2.00,2.00,750,2250,1.89,1.75,3.05
05.07.21 15:15:59,2.15,2.15,2.15,2.15,625,2250,1.92,2.15,3.05
05.07.21 15:17:59,2.15,2.15,2.15,2.15,125,1500,1.92,1.75,3.10
05.07.21 15:20:59,1.75,1.75,1.75,1.75,50,1500,1.92,1.75,3.05
05.07.21 15:23:59,1.95,1.95,1.95,1.95,750,1450,1.92,1.85,2.85
05.07.21 15:28:59,1.85,1.85,1.85,1.85,50,700,1.92,1.85,3.00
06.07.21 09:19:59,2.20,2.20,2.00,2.00,100,650,2.08,1.95,2.20
06.07.21 09:22:59,1.80,1.80,1.80,1.80,300,700,1.87,1.75,2.15
06.07.21 09:45:59,2.20,2.20,2.20,2.20,275,700,1.97,1.60,2.10
06.07.21 09:46:59,2.10,2.10,2.10,2.10,25,700,1.97,2.10,2.15
06.07.21 10:06:59,2.15,2.15,2.15,2.15,25,850,1.98,1.80,2.20
06.07.21 10:07:59,1.85,1.85,1.85,1.85,25,850,1.98,1.85,2.20
06.07.21 10:09:59,2.20,2.20,2.20,2.20,50,875,1.99,1.85,2.20
06.07.21 10:11:59,1.85,1.85,1.85,1.85,25,875,1.98,1.85,2.20
06.07.21 11:11:59,2.15,2.15,2.15,2.15,25,925,1.99,2.05,2.15
06.07.21 11:19:59,2.15,2.15,2.15,2.15,25,900,1.99,2.05,2.20
06.07.21 11:20:59,2.05,2.05,2.05,2.05,25,900,2.00,2.00,2.20
06.07.21 11:42:59,2.15,2.15,2.15,2.15,50,925,2.00,2.05,2.15
06.07.21 11:44:59,2.15,2.20,2.15,2.20,650,900,2.08,2.05,2.20
06.07.21 11:59:59,2.20,2.20,2.20,2.20,1700,900,2.14,2.05,2.35
06.07.21 12:09:59,2.25,2.25,2.25,2.25,25,2600,2.14,2.20,2.35
06.07.21 12:15:59,2.25,2.25,2.25,2.25,25,2600,2.14,1.95,2.35
06.07.21 12:18:59,3.65,3.65,3.65,3.65,575,2600,2.29,1.95,3.65
06.07.21 12:20:59,3.65,3.65,3.65,3.65,1000,2600,2.56,1.95,3.45
06.07.21 12:23:59,2.20,3.35,2.20,2.30,125,2600,2.56,2.00,3.25
06.07.21 12:26:59,2.20,2.20,2.20,2.20,50,2675,2.56,2.15,3.25
06.07.21 12:28:59,1.65,1.65,1.65,1.65,1000,2700,2.44,1.75,2.05
