0,1,2,3,4,5,6,7,8,9
25.06.21 09:16:59,2146.30,2146.30,2146.30,2146.30,25,0,2146.30,2114.40,2257.95
25.06.21 12:29:59,2335.80,2335.80,2335.80,2335.80,25,0,2241.05,2217.80,2404.30
28.06.21 09:16:59,2609.90,2609.90,2609.90,2609.90,25,0,2609.90,2543.40,2684.15
28.06.21 13:00:59,2462.00,2462.00,2462.00,2462.00,175,25,2480.48,2396.45,2462.00
28.06.21 13:09:59,2462.00,2462.00,2462.00,2462.00,25,200,2478.43,2396.85,2547.45
28.06.21 14:02:59,2465.00,2465.00,2465.00,2465.00,200,225,2472.11,2404.95,2548.10
28.06.21 15:25:59,2529.25,2529.25,2529.25,2529.25,25,425,2475.28,2429.65,2668.45
29.06.21 09:16:59,2389.25,2389.25,2389.25,2389.25,25,0,2389.25,2207.25,2480.55
29.06.21 09:27:59,2290.85,2290.85,2290.85,2290.85,25,425,2340.05,2210.90,2323.60
29.06.21 09:35:59,2360.00,2360.00,2360.00,2360.00,50,400,2350.02,2317.85,2360.00
29.06.21 09:36:59,2360.00,2360.00,2360.00,2360.00,150,400,2356.01,2320.90,2440.85
29.06.21 10:49:59,2245.00,2245.00,2245.00,2245.00,25,0,2345.91,2182.45,2236.10
29.06.21 11:27:59,2260.00,2260.00,2260.00,2260.00,25,625,2338.75,2124.85,2286.75
29.06.21 13:30:59,2260.00,2260.00,2260.00,2260.00,25,650,2332.70,2215.80,2334.80
29.06.21 15:00:59,2080.00,2100.00,2080.00,2100.00,125,675,2265.26,2049.00,2150.60
29.06.21 15:02:59,2080.00,2080.00,2080.00,2080.00,25,750,2255.51,2079.50,2182.65
29.06.21 15:23:59,2158.80,2158.80,2158.80,2158.80,25,775,2250.67,2120.20,2161.70
30.06.21 09:17:59,2130.20,2130.20,2130.20,2130.20,25,775,2130.20,2161.10,2205.40
30.06.21 09:47:59,2044.90,2044.90,2044.90,2044.90,25,0,2087.55,2045.60,2061.65
30.06.21 09:51:59,2055.00,2055.00,2055.00,2055.00,25,800,2076.70,2054.90,2066.75
30.06.21 09:52:59,2055.35,2055.35,2055.35,2055.35,25,0,2071.36,2063.35,2075.65
30.06.21 09:56:59,2060.00,2060.00,2060.00,2060.00,25,0,2069.09,2067.05,2081.15
30.06.21 09:58:59,2082.10,2082.10,2082.10,2082.10,25,0,2071.25,2083.15,2095.95
30.06.21 10:00:59,2108.05,2108.05,2108.05,2108.05,50,875,2078.95,2113.15,2123.75
30.06.21 10:13:59,2130.00,2130.00,2130.00,2130.00,300,875,2109.58,2129.50,2142.30
30.06.21 10:18:59,2103.20,2103.20,2103.20,2103.20,25,1175,2109.27,2102.35,2115.30
30.06.21 10:25:59,2090.00,2090.00,2090.00,2090.00,25,1200,2108.40,2092.10,2106.15
30.06.21 10:28:59,2093.05,2093.05,2093.05,2093.05,25,1225,2107.73,2083.95,2097.40
30.06.21 10:40:59,2190.00,2190.00,2190.00,2190.00,200,1250,2128.96,2192.50,2207.20
30.06.21 10:45:59,2185.25,2185.25,2185.25,2185.25,25,1450,2130.72,2199.25,2214.60
30.06.21 11:09:59,2285.15,2285.15,2285.15,2285.15,25,1475,2135.40,2281.55,2295.25
30.06.21 11:13:59,2286.25,2286.25,2286.25,2286.25,25,1500,2139.83,2282.90,2297.85
30.06.21 13:39:59,2169.00,2169.00,2169.00,2169.00,50,1525,2141.45,2164.25,2180.20
30.06.21 14:19:59,2082.00,2082.00,2082.00,2082.00,25,1575,2139.85,2070.70,2085.55
30.06.21 14:51:59,1932.00,1932.00,1932.00,1932.00,25,1575,2134.38,1936.15,1947.10
30.06.21 15:12:59,1891.25,1891.25,1891.25,1891.25,25,1575,2128.14,1879.15,1891.10
30.06.21 15:13:59,1878.80,1878.80,1878.80,1878.80,25,1575,2121.91,1877.85,1890.10
30.06.21 15:20:59,1868.10,1868.10,1868.10,1868.10,25,1600,2115.72,1857.75,1866.90
01.07.21 09:18:59,1848.15,1848.15,1848.00,1848.00,50,1575,1848.07,1821.65,1882.10
01.07.21 09:33:59,1786.00,1786.00,1786.00,1786.00,50,0,1817.03,1743.90,1798.55
01.07.21 09:37:59,1845.00,1845.00,1845.00,1845.00,325,1675,1838.41,1798.75,1855.00
01.07.21 09:38:59,1855.00,1855.00,1855.00,1855.00,200,0,1843.72,1851.40,1866.50
01.07.21 10:09:59,1840.00,1840.00,1840.00,1840.00,50,2175,1843.44,1822.40,1858.65
01.07.21 10:15:59,1830.00,1830.00,1830.00,1830.00,25,2225,1842.96,1786.05,1834.35
01.07.21 10:23:59,1830.00,1830.00,1830.00,1830.00,25,0,1842.52,1815.60,1841.00
01.07.21 10:30:59,1825.00,1825.00,1825.00,1825.00,75,2175,1841.34,1790.40,1842.50
01.07.21 10:51:59,1804.25,1804.25,1804.25,1804.25,50,0,1839.23,1786.95,1800.25
01.07.21 10:54:59,1775.00,1775.00,1775.00,1775.00,25,0,1837.40,1763.00,1773.85
01.07.21 11:02:59,1833.20,1833.20,1833.20,1833.20,25,2175,1837.28,1832.85,1845.70
01.07.21 11:06:59,1838.45,1838.45,1838.35,1838.35,100,2175,1837.39,1832.35,1843.65
01.07.21 11:11:59,1850.00,1850.00,1850.00,1850.00,25,0,1837.70,1840.75,1868.05
01.07.21 11:27:59,1850.00,1850.00,1850.00,1850.00,25,2250,1837.99,1841.55,1852.70
01.07.21 12:14:59,1835.00,1835.00,1835.00,1835.00,50,0,1837.85,1832.75,1841.10
01.07.21 12:23:59,1825.80,1825.80,1825.80,1825.80,25,2300,1837.58,1816.00,1826.80
