0,1,2,3,4,5,6,7,8,9
23.02.21 13:30:59,5.90,5.90,5.90,5.90,75,0,5.90,5.95,17.70
23.02.21 13:31:59,6.00,6.50,6.00,6.50,450,0,6.21,6.55,10.00
23.02.21 13:38:59,6.85,6.85,6.85,6.85,75,525,6.29,6.80,8.95
23.02.21 13:39:59,6.95,8.50,6.95,8.50,375,525,6.93,7.35,9.00
23.02.21 13:42:59,8.95,9.00,8.95,9.00,150,525,7.21,7.55,14.60
23.02.21 13:44:59,8.95,9.00,8.95,9.00,150,525,7.41,7.05,13.70
23.02.21 14:23:59,8.00,9.00,8.00,9.00,750,675,7.81,7.10,12.90
23.02.21 14:24:59,8.00,9.00,8.00,9.00,375,675,7.93,8.15,12.75
23.02.21 14:26:59,9.00,9.00,9.00,9.00,150,675,7.99,8.25,12.90
23.02.21 14:31:59,8.80,8.80,8.80,8.80,375,675,8.10,8.85,9.40
23.02.21 14:32:59,8.75,8.75,8.75,8.75,75,675,8.11,8.75,9.25
23.02.21 14:33:59,8.75,8.75,8.75,8.75,75,675,8.13,8.65,9.25
24.02.21 10:14:59,8.75,8.75,8.75,8.75,75,1950,8.75,6.50,14.00
24.02.21 10:16:59,8.75,8.75,8.75,8.75,75,1950,8.75,6.50,14.00
24.02.21 10:43:59,6.50,6.50,6.50,6.50,75,1950,8.00,7.05,16.00
24.02.21 16:26:59,8.75,8.75,6.50,6.50,225,0,8.00,4.10,15.00
24.02.21 16:28:59,15.00,15.00,15.00,15.00,75,2100,9.75,4.15,29.00
25.02.21 09:15:59,35.70,35.70,35.70,35.70,75,1950,35.70,5.25,35.40
25.02.21 09:34:59,15.70,15.70,15.70,15.70,75,2025,25.70,9.55,13.80
25.02.21 09:38:59,14.00,14.00,13.85,13.85,300,2025,17.84,13.05,13.85
25.02.21 09:39:59,14.00,14.00,13.05,13.05,450,2025,15.65,9.35,13.30
25.02.21 10:04:59,12.90,12.90,12.90,12.90,75,2250,15.44,11.05,12.95
25.02.21 10:10:59,11.05,11.05,10.90,11.05,450,2250,14.03,11.05,12.65
25.02.21 10:11:59,11.15,11.15,11.15,11.15,75,2250,13.89,9.75,12.65
25.02.21 10:21:59,9.55,9.55,9.55,9.55,150,2250,13.57,11.35,12.65
25.02.21 10:22:59,11.35,11.35,11.35,11.35,75,2250,13.48,11.25,12.65
25.02.21 10:25:59,11.35,11.35,11.35,11.35,150,2250,13.31,11.40,12.65
25.02.21 10:37:59,12.50,12.50,12.50,12.50,75,2250,13.28,11.40,12.45
25.02.21 10:44:59,11.60,11.60,11.60,11.60,75,2250,13.21,11.40,12.45
25.02.21 10:59:59,11.40,11.40,11.40,11.40,75,2325,13.15,11.35,11.75
25.02.21 11:07:59,11.35,11.35,11.35,11.35,150,2775,13.03,9.15,11.75
25.02.21 11:16:59,10.75,10.75,10.75,10.75,150,2700,12.89,9.15,13.05
