0,1,2,3,4,5,6,7,8,9
26.02.21 11:30:59,305.00,305.00,300.00,300.00,150,0,302.50,294.00,302.95
26.02.21 11:35:59,300.00,300.00,298.00,298.00,150,0,300.75,292.10,300.50
26.02.21 11:40:59,310.00,310.05,307.05,307.05,525,0,305.97,306.55,310.35
26.02.21 11:41:59,306.25,309.40,305.00,309.40,2025,0,306.80,306.10,309.55
26.02.21 11:42:59,309.55,309.55,304.45,304.45,900,0,306.56,298.50,305.85
26.02.21 11:43:59,304.35,304.35,302.60,302.60,750,0,306.01,303.35,305.35
26.02.21 11:44:59,305.25,308.30,305.25,308.30,1425,0,306.25,305.90,308.40
26.02.21 11:45:59,308.60,312.00,308.60,311.55,975,0,306.93,302.15,309.90
26.02.21 11:47:59,309.90,309.90,309.90,309.90,75,0,306.97,304.05,312.45
26.02.21 11:49:59,309.90,309.90,309.90,309.90,75,0,307.00,300.00,306.90
26.02.21 11:50:59,299.00,302.10,299.00,302.10,300,0,306.72,298.35,300.75
26.02.21 11:51:59,304.05,304.05,304.05,304.05,150,0,306.66,301.45,303.95
26.02.21 11:52:59,304.55,308.60,304.55,308.60,225,0,306.68,305.05,311.00
26.02.21 11:53:59,311.00,327.95,311.00,327.90,375,0,307.39,315.80,317.80
26.02.21 11:55:59,323.85,323.85,316.75,316.75,300,0,307.84,316.40,318.80
26.02.21 11:56:59,312.20,312.20,312.20,312.20,75,0,307.88,312.60,314.50
26.02.21 11:58:59,308.00,308.00,308.00,308.00,75,0,307.88,302.35,304.20
26.02.21 11:59:59,304.05,309.65,304.05,309.65,300,0,307.84,308.25,310.35
26.02.21 12:00:59,306.55,306.55,306.55,306.55,75,0,307.83,303.15,304.55
26.02.21 12:04:59,291.25,292.05,282.30,282.30,300,0,307.21,279.30,287.45
26.02.21 12:06:59,285.00,285.00,282.00,282.00,225,0,306.66,283.75,285.95
26.02.21 12:07:59,293.85,293.85,290.90,291.55,600,0,305.76,289.40,291.60
26.02.21 12:08:59,292.90,292.90,292.90,292.90,75,0,305.66,287.65,289.45
26.02.21 12:10:59,284.60,284.60,284.60,284.60,75,0,305.51,287.60,289.05
