0,1,2,3,4,5,6,7,8,9
09.02.21 13:38:59,129.00,129.00,129.00,129.00,75,0,129.00,10.00,128.50
12.02.21 13:53:59,45.00,45.00,45.00,45.00,75,75,45.00,10.00,44.95
12.02.21 13:54:59,40.00,40.00,40.00,40.00,75,75,42.50,10.00,44.95
15.02.21 09:35:59,39.00,39.00,39.00,39.00,75,75,39.00,10.00,38.95
15.02.21 10:58:59,21.00,21.00,21.00,21.00,75,150,30.00,15.00,26.90
15.02.21 14:20:59,21.00,21.00,21.00,21.00,150,150,25.51,15.00,24.15
16.02.21 14:58:59,22.95,22.95,22.95,22.95,75,225,22.95,18.45,26.30
16.02.21 15:10:59,24.00,24.00,24.00,24.00,75,225,23.47,24.00,26.50
16.02.21 15:11:59,24.00,24.00,24.00,24.00,75,225,23.65,18.80,26.75
16.02.21 15:13:59,24.00,24.00,24.00,24.00,75,225,23.73,18.80,25.00
16.02.21 15:30:00,24.00,24.00,24.00,24.00,75,225,23.79,17.90,25.00
17.02.21 09:57:59,15.30,15.50,15.30,15.50,300,600,15.40,15.20,20.00
17.02.21 10:02:59,15.60,15.60,15.60,15.60,75,900,15.44,14.85,18.95
17.02.21 10:07:59,15.70,15.70,15.70,15.70,75,975,15.48,14.80,18.00
17.02.21 10:09:59,14.60,14.60,14.60,14.60,75,975,15.35,15.05,18.00
17.02.21 10:15:59,15.30,15.30,15.30,15.30,150,1125,15.34,14.85,19.15
17.02.21 10:23:59,18.00,18.00,18.00,18.00,150,1275,15.82,15.05,18.00
17.02.21 11:45:59,17.80,17.80,17.80,17.80,75,1425,15.99,14.75,17.95
17.02.21 12:08:59,17.45,17.45,17.45,17.45,225,1500,16.28,15.00,17.50
17.02.21 12:29:59,17.50,17.50,17.50,17.50,75,1725,16.35,15.00,18.00
17.02.21 12:46:59,17.50,17.50,17.50,17.50,75,1725,16.42,15.45,17.50
17.02.21 13:44:59,14.00,14.00,14.00,14.00,75,1800,16.29,12.10,14.80
17.02.21 13:48:59,14.00,14.00,14.00,14.00,75,1800,16.17,12.10,14.70
17.02.21 13:49:59,14.00,14.00,14.00,14.00,75,1800,16.06,13.00,14.70
