0,1,2,3,4,5,6,7,8,9
05.03.21 10:44:59,2.60,2.60,2.60,2.60,75,0,2.60,2.50,2.65
05.03.21 10:57:59,2.65,2.65,2.65,2.65,75,75,2.62,2.50,2.65
05.03.21 11:29:59,2.50,2.50,2.35,2.35,300,150,2.49,2.35,2.50
05.03.21 12:02:59,2.35,2.35,2.35,2.35,75,150,2.47,2.35,2.50
05.03.21 13:54:59,2.85,2.85,2.85,2.85,75,75,2.51,2.75,2.90
05.03.21 14:36:59,3.15,3.15,3.15,3.15,75,150,2.58,3.05,3.20
05.03.21 14:57:59,3.20,3.20,3.20,3.20,75,225,2.65,3.00,3.15
05.03.21 15:01:59,2.60,2.60,2.60,2.60,75,225,2.64,2.60,2.75
05.03.21 15:07:59,2.70,2.70,2.70,2.70,75,225,2.65,2.50,2.65
05.03.21 15:10:59,2.30,2.30,2.30,2.30,75,150,2.62,2.30,2.45
08.03.21 09:15:59,3.70,3.70,3.70,3.70,600,75,3.70,2.30,3.70
08.03.21 09:16:59,2.30,2.30,2.30,2.30,150,75,3.42,2.00,2.10
08.03.21 09:17:59,2.00,2.10,2.00,2.05,1500,825,2.51,2.00,2.90
08.03.21 09:18:59,2.00,2.90,2.00,2.90,675,825,2.54,1.95,2.05
08.03.21 09:19:59,2.05,2.05,2.00,2.00,825,825,2.43,1.70,2.60
08.03.21 09:21:59,1.90,1.90,1.90,1.90,75,1950,2.42,1.75,2.10
08.03.21 09:24:59,1.80,1.80,1.80,1.80,75,2025,2.40,1.70,2.25
08.03.21 09:48:59,1.85,1.85,1.85,1.85,150,2100,2.38,1.70,1.90
08.03.21 09:58:59,1.80,1.80,1.80,1.80,75,2100,2.37,1.75,1.80
08.03.21 10:00:59,1.85,1.85,1.85,1.85,75,2025,2.36,1.80,1.85
08.03.21 10:05:59,1.80,1.80,1.80,1.80,75,2100,2.35,1.70,1.85
08.03.21 10:44:59,1.90,1.90,1.90,1.90,150,2100,2.34,1.70,2.10
08.03.21 10:45:59,2.00,2.00,2.00,2.00,75,2100,2.33,1.65,2.25
08.03.21 11:15:59,1.75,1.75,1.75,1.75,150,2100,2.31,1.75,1.90
08.03.21 11:46:59,1.75,1.75,1.75,1.75,150,2025,2.30,1.65,1.75
08.03.21 12:27:59,1.70,1.70,1.70,1.70,150,2100,2.28,1.60,1.75
08.03.21 12:41:59,1.60,1.60,1.60,1.60,75,2100,2.27,1.60,1.75
08.03.21 13:01:59,1.65,1.80,1.65,1.80,225,2100,2.24,1.65,1.80
08.03.21 14:38:59,1.90,1.90,1.90,1.90,75,2100,2.24,1.75,1.90
08.03.21 14:52:59,1.80,1.80,1.80,1.80,75,2175,2.23,1.70,1.85
08.03.21 14:56:59,1.65,1.65,1.65,1.65,75,2250,2.23,1.65,1.80
08.03.21 15:20:59,1.95,1.95,1.95,1.95,75,2175,2.22,1.85,1.95
08.03.21 15:23:59,1.75,1.75,1.75,1.75,1800,2175,2.11,1.85,1.95
08.03.21 15:25:59,1.85,1.85,1.85,1.85,75,525,2.11,1.80,1.95
09.03.21 09:16:59,1.45,1.45,1.40,1.40,150,450,1.42,1.35,1.45
09.03.21 09:17:59,1.50,1.50,1.50,1.50,375,450,1.46,1.40,1.65
09.03.21 09:18:59,1.40,1.65,1.40,1.65,225,525,1.47,1.20,1.55
09.03.21 11:23:59,1.45,1.45,1.45,1.45,750,825,1.44,0.90,1.40
09.03.21 11:50:59,1.35,1.35,1.35,1.35,150,1575,1.43,1.10,1.40
09.03.21 12:02:59,1.45,1.45,1.45,1.45,300,1575,1.43,1.45,1.50
09.03.21 12:13:59,1.45,1.45,1.45,1.45,75,1500,1.43,1.45,1.50
09.03.21 13:22:59,1.10,1.10,1.10,1.10,75,1425,1.42,1.15,1.35
09.03.21 14:32:59,1.15,1.15,1.15,1.15,75,1425,1.41,1.10,1.35
09.03.21 14:49:59,1.10,1.10,1.10,1.10,150,1425,1.39,1.10,1.20
09.03.21 14:59:59,1.05,1.05,1.05,1.05,75,1350,1.38,1.00,1.05
09.03.21 15:01:59,1.05,1.05,1.05,1.05,450,1350,1.33,1.00,1.05
09.03.21 15:07:59,1.00,1.00,0.85,0.85,150,1800,1.31,0.85,1.05
09.03.21 15:14:59,1.05,1.05,1.05,1.05,150,1275,1.29,0.75,1.05
09.03.21 15:18:59,0.55,0.75,0.55,0.75,900,1350,1.15,0.45,0.75
09.03.21 15:19:59,0.70,0.70,0.70,0.70,150,900,1.13,0.45,0.90
09.03.21 15:20:59,1.00,1.00,0.45,0.45,150,900,1.11,0.45,0.80
09.03.21 15:21:59,0.80,0.80,0.80,0.80,150,0,1.10,0.45,1.00
10.03.21 09:29:59,0.45,0.45,0.45,0.45,225,975,0.45,0.20,0.45
10.03.21 09:33:59,0.30,0.30,0.30,0.30,225,975,0.37,0.10,0.35
10.03.21 12:04:59,0.30,0.30,0.30,0.30,75,1200,0.36,0.05,0.35
10.03.21 12:34:59,0.40,0.40,0.40,0.40,375,1275,0.36,0.25,0.40
10.03.21 13:29:59,0.25,0.25,0.25,0.25,150,1650,0.35,0.15,0.40
10.03.21 14:57:59,0.25,0.30,0.25,0.30,1275,1500,0.30,0.05,0.30
10.03.21 15:01:59,0.15,0.15,0.15,0.15,600,2625,0.27,0.10,0.30
10.03.21 15:17:59,0.10,0.10,0.10,0.10,150,2025,0.26,0.10,0.20
10.03.21 15:19:59,0.10,0.10,0.10,0.10,525,1875,0.24,0.05,0.10
10.03.21 15:24:59,0.05,0.05,0.05,0.05,600,1875,0.21,0.00,0.05
