0,1,2,3,4,5,6,7,8,9
23.02.21 14:03:59,24.10,24.10,24.10,24.10,75,0,24.10,8.45,31.45
24.02.21 10:09:59,25.00,25.00,25.00,25.00,75,75,25.00,13.10,26.00
24.02.21 16:27:59,25.00,25.00,25.00,25.00,75,0,25.00,6.60,28.00
26.02.21 09:16:59,10.00,10.00,10.00,10.00,75,75,10.00,2.45,25.00
26.02.21 09:19:59,10.50,10.50,10.50,10.50,75,75,10.25,11.00,0.00
26.02.21 09:20:59,11.00,11.00,11.00,11.00,75,75,10.50,11.00,0.00
26.02.21 11:10:59,32.05,32.05,32.05,32.05,75,225,15.88,20.00,32.05
26.02.21 11:15:59,30.65,30.65,30.65,30.65,75,225,18.84,22.95,39.00
26.02.21 11:27:59,34.00,34.00,34.00,34.00,75,225,21.36,20.05,38.50
26.02.21 11:29:59,37.70,37.70,37.70,37.70,150,225,25.45,20.75,39.75
26.02.21 12:10:59,46.80,46.80,46.80,46.80,75,225,27.82,17.45,57.90
26.02.21 13:24:59,46.00,46.00,46.00,46.00,75,300,29.64,16.70,58.15
26.02.21 15:30:00,58.00,58.00,58.00,58.00,75,375,32.21,15.10,0.00
01.03.21 10:42:59,13.70,13.70,13.70,13.70,75,375,13.70,15.15,34.15
01.03.21 13:06:59,32.30,32.30,32.30,32.30,75,300,23.00,15.05,32.30
01.03.21 13:19:59,25.00,25.00,25.00,25.00,75,375,23.66,15.05,29.45
01.03.21 13:51:59,15.05,15.05,15.05,15.05,75,375,21.51,15.05,18.55
01.03.21 13:52:59,17.90,17.90,17.90,17.90,75,375,20.79,15.85,24.55
01.03.21 14:02:59,17.95,17.95,17.95,17.95,75,375,20.31,14.45,21.90
01.03.21 14:39:59,18.00,18.00,18.00,18.00,75,375,19.98,14.15,17.75
02.03.21 09:42:59,10.80,10.80,10.80,10.80,75,375,10.80,6.15,15.35
02.03.21 11:36:59,10.00,10.00,10.00,10.00,75,0,10.40,7.20,11.95
02.03.21 12:38:59,10.00,10.00,10.00,10.00,75,375,10.26,7.55,13.40
02.03.21 13:39:59,10.00,10.00,10.00,10.00,375,375,10.10,7.55,10.80
02.03.21 14:01:59,8.90,8.90,8.90,8.90,75,375,9.96,7.55,10.35
02.03.21 14:09:59,7.50,8.05,7.50,7.65,1200,375,8.58,7.65,8.45
02.03.21 14:10:59,7.95,7.95,7.90,7.90,225,375,8.51,7.65,8.40
02.03.21 14:28:59,7.30,7.30,7.30,7.30,75,450,8.47,6.15,7.30
02.03.21 14:29:59,7.30,7.30,7.25,7.25,150,450,8.39,6.15,7.25
02.03.21 14:30:59,7.15,7.15,7.10,7.15,150,450,8.31,6.15,9.45
02.03.21 14:47:59,7.75,7.75,7.75,7.75,75,450,8.30,6.15,13.35
02.03.21 15:09:59,7.60,7.60,7.60,7.60,225,0,8.24,6.10,7.60
02.03.21 15:10:59,7.30,7.30,7.30,7.30,300,450,8.15,6.15,7.60
02.03.21 15:11:59,7.25,7.25,7.25,7.25,150,450,8.10,6.15,7.25
02.03.21 15:12:59,7.25,7.25,7.25,7.25,450,450,8.00,6.15,7.60
02.03.21 15:27:59,6.20,6.20,6.20,6.20,75,450,7.96,5.70,6.70
02.03.21 15:30:00,5.65,5.65,5.65,5.65,375,450,7.75,5.65,12.00
03.03.21 09:15:59,6.75,6.75,6.75,6.75,75,2625,6.75,2.90,6.75
03.03.21 09:45:59,3.10,4.70,3.10,4.70,300,2625,4.47,3.55,5.45
03.03.21 09:48:59,5.45,5.45,5.45,5.45,75,2625,4.63,3.65,5.85
03.03.21 09:49:59,5.85,5.85,5.85,5.85,150,2625,4.93,3.65,5.85
03.03.21 09:53:59,5.75,5.75,5.75,5.75,75,2625,5.02,3.65,5.85
03.03.21 10:06:59,5.60,5.60,5.60,5.60,75,2625,5.08,3.75,5.65
03.03.21 10:41:59,12.70,12.70,12.70,12.70,1125,2850,8.15,3.75,12.70
03.03.21 10:42:59,5.00,5.00,5.00,5.00,675,2850,7.32,5.00,9.50
03.03.21 10:43:59,5.00,5.00,5.00,5.00,75,2850,7.25,4.05,6.95
03.03.21 10:46:59,6.95,6.95,6.95,6.95,75,2850,7.24,4.05,7.00
03.03.21 10:56:59,4.05,4.05,4.05,4.05,75,2850,7.16,3.70,6.80
03.03.21 10:57:59,6.80,6.80,6.80,6.80,75,2850,7.15,4.05,6.85
03.03.21 11:09:59,4.30,4.30,4.30,4.30,75,3825,7.07,4.30,6.65
03.03.21 11:39:59,4.45,4.45,4.45,4.45,75,3825,7.01,4.45,6.45
03.03.21 11:50:59,4.45,4.45,4.45,4.45,75,3750,6.95,4.50,5.30
03.03.21 11:51:59,5.00,5.00,5.00,5.00,150,3750,6.85,4.50,5.85
03.03.21 12:06:59,5.00,5.00,5.00,5.00,75,3825,6.81,3.75,5.40
03.03.21 12:11:59,4.35,4.35,4.35,4.35,75,3825,6.76,4.10,5.20
03.03.21 12:22:59,6.45,6.45,6.45,6.45,75,3750,6.75,4.15,6.45
