0,1,2,3,4,5,6,7,8,9
04.03.21 13:46:59,4.00,4.00,1.50,1.50,9000,0,2.75,1.35,3.90
04.03.21 14:37:59,3.80,3.80,3.80,3.80,150,0,2.76,2.00,3.65
04.03.21 15:16:59,3.65,3.65,3.65,3.65,75,150,2.77,2.20,3.65
05.03.21 09:15:59,4.90,4.90,4.90,4.90,75,225,4.90,1.65,3.70
05.03.21 09:16:59,3.80,3.80,3.70,3.75,975,225,3.83,2.05,3.75
05.03.21 09:18:59,2.60,2.60,2.60,2.60,750,0,3.32,2.15,3.00
05.03.21 09:19:59,3.00,3.00,3.00,3.00,75,1275,3.30,2.25,3.00
05.03.21 09:21:59,2.90,2.90,2.50,2.50,225,1350,3.23,2.40,2.55
05.03.21 09:22:59,2.55,2.55,2.55,2.55,75,1350,3.21,2.40,2.60
05.03.21 09:26:59,2.55,2.55,2.55,2.55,300,1425,3.13,2.45,2.55
05.03.21 09:27:59,2.65,2.65,2.65,2.65,750,1425,3.02,2.45,2.60
05.03.21 09:28:59,2.50,2.50,2.50,2.50,150,1425,2.99,2.35,2.50
05.03.21 09:32:59,2.35,2.35,2.30,2.30,375,2325,2.93,2.30,2.45
05.03.21 09:40:59,2.30,2.30,2.30,2.30,375,2175,2.87,2.25,2.35
05.03.21 09:50:59,2.40,2.40,2.40,2.40,150,2400,2.85,2.30,2.45
05.03.21 09:52:59,2.40,2.40,2.40,2.40,75,2400,2.85,2.30,2.40
05.03.21 09:53:59,2.95,2.95,2.35,2.35,150,2400,2.84,2.30,2.40
05.03.21 09:56:59,2.30,2.35,2.30,2.35,150,2400,2.82,2.30,2.35
05.03.21 09:57:59,2.35,2.35,2.35,2.35,150,2400,2.81,2.30,2.35
05.03.21 09:58:59,2.30,2.30,2.30,2.30,75,2400,2.80,2.15,2.30
05.03.21 09:59:59,2.30,2.30,2.30,2.30,75,2400,2.79,2.15,2.30
05.03.21 10:04:59,2.25,2.25,2.25,2.25,75,2625,2.78,2.05,2.20
05.03.21 10:05:59,2.20,2.20,2.05,2.05,150,2775,2.76,2.05,2.20
05.03.21 10:19:59,2.35,2.35,2.35,2.35,600,2700,2.72,2.15,2.35
05.03.21 10:20:59,2.25,2.25,2.25,2.25,600,3300,2.68,2.25,2.40
05.03.21 10:30:59,2.25,2.25,2.25,2.25,750,2700,2.63,2.25,2.40
05.03.21 10:51:59,2.30,2.30,2.30,2.30,300,1950,2.62,2.25,2.35
05.03.21 11:13:59,2.30,2.30,2.30,2.30,750,1875,2.59,2.25,2.35
05.03.21 11:25:59,2.25,2.25,2.25,2.25,150,2625,2.58,2.15,2.30
05.03.21 11:58:59,2.20,2.20,2.20,2.20,600,2625,2.55,2.15,2.30
05.03.21 12:01:59,2.20,2.20,2.20,2.20,750,2625,2.53,2.15,2.25
05.03.21 12:27:59,2.25,2.25,2.25,2.25,75,1275,2.52,2.25,2.40
05.03.21 12:52:59,2.20,2.25,2.20,2.20,225,1200,2.52,2.15,2.25
05.03.21 13:12:59,2.30,2.30,2.30,2.30,75,1275,2.52,2.20,2.35
05.03.21 13:53:59,2.90,2.90,2.90,2.90,75,1350,2.52,2.55,2.65
