0,1,2,3,4,5,6,7,8,9
23.02.21 13:39:59,17.50,17.50,17.50,17.50,75,0,17.50,17.40,18.95
23.02.21 13:44:59,16.70,16.75,16.70,16.75,225,0,16.91,16.25,32.80
23.02.21 13:45:59,16.25,16.25,16.25,16.25,75,0,16.78,12.10,31.80
23.02.21 14:08:59,16.60,16.60,16.60,16.60,75,150,16.75,14.15,23.40
23.02.21 14:27:59,14.75,14.75,14.75,14.75,75,150,16.46,13.25,19.85
23.02.21 14:30:59,14.00,14.00,14.00,14.00,75,150,16.15,13.70,19.85
25.02.21 09:35:59,13.00,13.00,13.00,13.00,75,225,13.00,4.00,14.90
25.02.21 11:31:59,8.00,8.00,8.00,8.00,75,225,10.50,5.15,11.20
26.02.21 09:18:59,9.50,9.50,9.50,9.50,75,225,9.50,4.10,0.00
26.02.21 09:19:59,16.50,16.50,16.50,16.50,75,225,13.00,10.00,20.55
26.02.21 09:20:59,19.50,19.50,19.50,19.50,150,225,16.25,10.00,19.95
26.02.21 10:08:59,13.95,13.95,13.95,13.95,75,375,15.79,9.90,19.35
26.02.21 10:42:59,13.30,13.30,13.30,13.30,150,375,15.07,10.65,19.35
26.02.21 10:49:59,13.00,13.00,13.00,13.00,75,375,14.81,11.15,17.35
26.02.21 10:57:59,12.85,12.85,12.85,12.85,75,375,14.59,12.95,17.35
26.02.21 11:00:59,14.00,17.35,14.00,17.35,150,375,14.79,13.75,19.35
26.02.21 11:01:59,14.60,14.60,14.60,14.60,150,375,14.76,8.10,19.30
26.02.21 11:04:59,18.00,18.00,17.90,17.95,375,375,15.64,14.60,19.35
26.02.21 11:09:59,19.35,19.35,19.35,19.35,75,375,15.84,16.20,19.55
26.02.21 11:10:59,19.55,19.55,19.55,19.55,75,375,16.02,17.30,20.60
26.02.21 11:13:59,19.00,19.00,19.00,19.00,75,375,16.16,17.45,20.60
26.02.21 11:14:59,17.45,17.45,17.45,17.45,75,375,16.22,15.55,20.55
26.02.21 11:19:59,20.55,20.55,20.55,20.55,75,375,16.41,19.05,21.45
26.02.21 11:20:59,21.45,21.50,21.45,21.50,150,375,16.82,20.20,25.95
26.02.21 11:24:59,21.30,21.30,21.30,21.30,75,375,16.99,20.05,25.95
26.02.21 11:28:59,23.55,23.55,23.55,23.55,150,375,17.46,22.05,25.95
26.02.21 11:30:59,24.65,24.65,24.65,24.65,75,375,17.70,22.80,28.70
26.02.21 11:31:59,23.30,23.30,23.30,23.30,75,375,17.89,24.15,26.20
26.02.21 11:32:59,26.20,26.20,26.20,26.20,150,375,18.41,25.55,29.65
26.02.21 11:34:59,29.00,29.00,29.00,29.00,75,375,18.73,26.60,28.10
26.02.21 11:35:59,28.10,28.10,28.10,28.10,75,375,19.01,26.60,29.95
26.02.21 11:37:59,26.70,26.70,26.70,26.70,75,375,19.23,25.70,28.15
26.02.21 11:39:59,27.60,27.60,27.60,27.60,75,375,19.46,23.60,26.90
26.02.21 11:49:59,26.55,26.55,26.55,26.55,75,375,19.65,25.70,27.55
26.02.21 11:51:59,27.55,27.55,27.55,27.55,75,375,19.86,26.10,28.70
26.02.21 11:52:59,27.55,27.55,27.55,27.55,75,375,20.05,26.55,28.10
26.02.21 11:54:59,22.20,24.05,22.20,24.05,150,375,20.20,22.05,23.70
26.02.21 11:55:59,22.00,22.00,21.00,21.55,525,375,20.38,19.60,30.20
26.02.21 11:56:59,22.55,22.55,22.55,22.55,75,375,20.43,21.60,24.00
26.02.21 11:58:59,24.00,24.00,24.00,24.00,75,375,20.50,21.90,26.40
26.02.21 12:00:59,25.20,25.20,25.20,25.20,75,375,20.59,22.05,29.40
26.02.21 12:02:59,26.05,26.05,26.05,26.05,225,375,20.90,23.80,26.95
26.02.21 12:03:59,26.05,26.05,26.05,26.05,75,375,20.99,25.60,27.70
26.02.21 12:04:59,30.00,30.00,30.00,30.00,75,375,21.15,20.00,0.00
26.02.21 12:08:59,35.50,35.50,35.50,35.50,75,375,21.40,30.20,39.95
26.02.21 12:09:59,35.50,35.50,30.30,30.30,150,375,21.79,30.25,36.95
26.02.21 12:10:59,35.00,35.00,35.00,35.00,150,375,22.15,30.60,34.95
