0,1,2,3,4,5,6,7,8,9
25.02.21 12:34:59,8.00,8.00,8.00,8.00,600,0,8.00,6.15,13.70
25.02.21 13:57:59,9.00,9.00,9.00,9.00,300,600,8.33,7.00,9.00
26.02.21 09:47:59,5.25,5.25,5.25,5.25,900,900,5.25,5.20,6.00
26.02.21 11:06:59,5.20,5.20,5.10,5.10,300,1800,5.21,5.10,7.00
26.02.21 12:23:59,5.45,5.45,5.45,5.45,75,1800,5.23,5.40,6.75
26.02.21 12:34:59,6.55,6.55,6.55,6.55,75,1800,5.30,5.20,6.55
26.02.21 12:52:59,6.40,6.40,6.40,6.40,75,1800,5.36,6.60,6.95
26.02.21 12:53:59,8.80,8.80,8.80,8.80,450,1800,6.04,5.15,8.80
26.02.21 12:55:59,4.55,5.75,4.55,5.75,675,1800,5.80,5.75,6.00
26.02.21 12:56:59,5.75,5.75,5.75,5.75,225,1800,5.80,5.65,8.70
26.02.21 13:11:59,8.55,8.55,8.55,8.55,150,1800,5.94,5.95,8.00
26.02.21 13:29:59,7.75,7.75,7.75,7.75,150,1800,6.02,6.25,8.75
26.02.21 13:39:59,7.85,7.85,7.85,7.85,75,1800,6.07,6.25,7.75
26.02.21 13:40:59,6.25,6.30,6.25,6.30,600,1800,6.10,6.20,6.95
26.02.21 13:42:59,6.20,6.20,6.20,6.20,150,1800,6.10,5.90,6.50
26.02.21 13:43:59,6.20,6.20,6.20,6.20,75,1800,6.10,5.90,6.50
26.02.21 14:46:59,6.50,6.50,6.50,6.50,225,1800,6.13,6.25,7.95
26.02.21 15:19:59,7.65,7.65,7.65,7.65,150,1800,6.18,6.60,7.65
26.02.21 15:20:59,7.50,7.50,7.50,7.50,75,1800,6.20,7.00,7.50
26.02.21 15:21:59,7.00,7.00,7.00,7.00,75,1800,6.21,6.55,7.50
26.02.21 15:26:59,7.50,7.50,7.50,7.50,75,1800,6.23,6.65,8.90
01.03.21 10:14:59,4.95,4.95,4.95,4.95,300,2850,4.95,4.60,6.00
01.03.21 10:33:59,5.75,5.75,5.75,5.75,75,3150,5.11,4.95,5.75
01.03.21 10:40:59,5.65,5.65,5.65,5.65,75,3150,5.20,4.95,5.65
01.03.21 10:45:59,5.70,5.70,5.70,5.70,225,3150,5.35,5.00,5.70
01.03.21 11:17:59,5.70,5.70,5.70,5.70,75,3150,5.39,5.00,5.70
01.03.21 11:21:59,5.00,5.00,5.00,5.00,75,3150,5.35,5.00,5.65
01.03.21 11:49:59,5.65,5.65,5.65,5.65,75,3150,5.37,4.95,5.70
