0,1,2,3,4,5,6,7,8,9
23.02.21 14:26:59,9.00,9.00,9.00,9.00,300,0,9.00,8.05,10.45
23.02.21 14:27:59,10.00,10.00,9.05,10.00,825,0,9.59,9.10,13.95
23.02.21 14:31:59,9.25,9.25,9.25,9.25,150,0,9.55,9.20,13.75
23.02.21 14:32:59,9.30,10.00,9.30,10.00,600,0,9.61,9.50,10.45
23.02.21 14:33:59,10.00,10.00,10.00,10.00,525,0,9.69,9.60,10.95
23.02.21 14:41:59,10.05,10.05,10.05,10.05,75,0,9.70,10.00,10.55
23.02.21 14:45:59,10.20,10.35,10.20,10.30,300,0,9.76,10.20,10.80
23.02.21 14:47:59,10.25,10.25,10.25,10.25,75,0,9.78,10.25,10.80
23.02.21 15:00:59,10.05,10.05,10.05,10.05,75,0,9.78,9.90,10.35
23.02.21 15:10:59,10.50,10.50,10.50,10.50,75,0,9.80,10.30,10.95
23.02.21 15:13:59,10.50,10.50,10.50,10.50,75,0,9.82,10.45,10.90
23.02.21 15:30:00,10.55,10.55,10.55,10.55,75,1575,9.84,10.55,13.25
25.02.21 09:20:59,34.00,34.00,34.00,34.00,75,2325,34.00,11.05,31.95
25.02.21 09:22:59,17.50,17.60,17.45,17.45,300,2325,20.83,11.20,28.05
25.02.21 09:24:59,17.00,17.00,16.60,17.00,450,2325,18.67,17.05,30.00
25.02.21 09:25:59,17.00,17.00,17.00,17.00,300,2325,18.23,13.15,16.05
25.02.21 09:26:59,25.00,25.00,15.60,25.00,150,2325,18.47,13.25,15.55
25.02.21 09:27:59,15.55,15.55,15.55,15.55,75,2325,18.31,13.25,15.40
25.02.21 09:29:59,24.90,24.90,15.75,15.75,225,2400,18.39,14.15,15.80
25.02.21 09:30:59,15.70,15.70,15.70,15.70,75,2400,18.26,14.15,16.20
25.02.21 09:31:59,16.30,16.30,15.75,15.75,1050,2400,17.37,15.10,15.90
25.02.21 09:32:59,15.60,15.60,15.60,15.60,225,2700,17.23,15.10,15.25
25.02.21 09:33:59,15.10,15.30,15.10,15.30,225,2700,17.09,14.15,15.40
25.02.21 09:34:59,16.00,17.75,16.00,17.75,450,2700,16.97,14.15,16.15
25.02.21 09:35:59,16.00,16.25,15.90,16.25,525,2850,16.86,14.25,16.30
25.02.21 09:36:59,16.00,16.35,16.00,16.35,300,2850,16.82,16.35,16.50
25.02.21 09:37:59,16.35,16.40,16.35,16.40,375,2850,16.79,14.35,16.00
25.02.21 09:38:59,16.00,16.00,16.00,16.00,75,2850,16.78,14.80,16.25
25.02.21 09:40:59,15.00,15.00,15.00,15.00,75,3150,16.75,13.90,14.65
25.02.21 09:41:59,14.10,14.65,14.10,14.65,375,3150,16.58,14.70,14.95
25.02.21 09:42:59,14.95,15.50,14.75,14.80,300,3300,16.50,14.80,15.40
