0,1,2,3,4,5,6,7,8,9
26.02.21 09:20:59,13.65,13.65,13.65,13.65,525,0,13.65,7.25,13.55
26.02.21 09:21:59,13.30,13.30,13.15,13.20,300,0,13.49,8.30,13.55
26.02.21 09:22:59,13.55,13.55,13.55,13.55,75,0,13.50,8.30,13.80
26.02.21 09:25:59,13.65,14.55,13.65,14.55,150,0,13.58,8.95,15.25
26.02.21 09:26:59,15.25,15.25,15.25,15.25,75,825,13.69,9.85,15.85
26.02.21 09:30:59,14.35,14.35,14.35,14.35,75,900,13.73,9.85,14.60
26.02.21 09:31:59,14.30,14.75,14.30,14.75,2175,900,14.27,10.25,28.60
26.02.21 09:32:59,15.50,15.50,15.50,15.50,75,900,14.30,11.55,15.70
26.02.21 09:34:59,16.50,16.50,16.50,16.50,225,900,14.42,12.35,16.20
26.02.21 09:40:59,14.35,14.35,14.35,14.35,900,1125,14.39,12.45,14.75
26.02.21 09:41:59,14.40,15.35,14.40,15.15,1425,1125,14.45,15.20,15.55
26.02.21 09:42:59,15.20,15.45,14.90,15.00,375,1125,14.50,15.05,15.30
26.02.21 09:43:59,15.05,15.25,15.05,15.25,375,1125,14.53,15.05,15.30
26.02.21 09:44:59,15.25,15.25,15.10,15.10,225,1125,14.55,15.10,15.30
26.02.21 09:47:59,16.05,16.05,15.75,15.75,300,3375,14.61,15.55,15.75
26.02.21 09:48:59,15.90,15.90,15.75,15.90,375,3375,14.67,15.75,17.30
26.02.21 09:49:59,16.10,16.25,15.90,15.90,225,3375,14.71,15.95,16.10
26.02.21 09:50:59,15.95,15.95,15.50,15.50,450,3375,14.77,15.75,16.00
26.02.21 09:51:59,15.40,15.40,15.40,15.40,75,3675,14.78,15.10,15.35
26.02.21 09:54:59,14.90,14.90,14.70,14.70,150,3675,14.78,14.70,15.00
26.02.21 10:00:59,14.55,14.55,14.55,14.55,75,5325,14.78,14.30,14.70
26.02.21 10:14:59,14.30,14.35,14.30,14.35,150,5775,14.77,14.15,14.45
26.02.21 10:15:59,14.00,14.00,14.00,14.00,75,5775,14.76,13.95,14.15
26.02.21 10:17:59,13.50,13.50,13.50,13.50,75,5775,14.75,13.20,13.50
26.02.21 10:18:59,13.25,13.50,13.25,13.50,225,5475,14.72,13.45,13.65
26.02.21 10:21:59,13.55,13.55,13.55,13.55,75,5100,14.71,13.35,13.60
26.02.21 10:22:59,13.35,13.35,13.05,13.30,300,5100,14.66,13.25,13.70
26.02.21 10:24:59,13.70,13.70,13.70,13.70,75,5025,14.65,13.55,13.75
26.02.21 10:25:59,13.10,13.10,13.10,13.10,150,5025,14.63,13.50,14.45
26.02.21 10:26:59,13.80,13.80,13.80,13.80,75,0,14.62,12.45,13.35
26.02.21 10:27:59,13.35,13.35,13.35,13.35,75,5025,14.61,13.50,13.80
26.02.21 10:39:59,14.25,14.25,14.25,14.25,75,4800,14.61,14.05,14.25
26.02.21 10:57:59,13.75,13.75,13.75,13.75,75,4875,14.60,13.65,14.60
26.02.21 10:59:59,13.65,13.65,13.65,13.65,75,4875,14.60,12.45,14.30
26.02.21 11:03:59,13.95,13.95,13.95,13.95,75,4875,14.59,12.45,14.20
26.02.21 11:04:59,12.45,12.45,12.45,12.45,75,4875,14.58,12.45,14.25
26.02.21 11:08:59,14.70,14.70,14.70,14.70,75,5025,14.58,13.05,14.75
26.02.21 11:09:59,14.45,14.45,14.45,14.45,150,5025,14.58,13.05,14.35
26.02.21 11:15:59,13.35,13.35,13.35,13.35,75,5250,14.57,13.05,14.50
26.02.21 11:17:59,14.50,14.50,14.50,14.50,75,5250,14.57,13.05,14.40
26.02.21 11:34:59,14.65,14.65,14.65,14.65,75,5175,14.57,13.05,15.25
26.02.21 11:35:59,14.45,14.45,14.45,14.45,75,5175,14.57,13.05,14.50
26.02.21 11:36:59,14.45,14.45,14.45,14.45,75,5175,14.57,13.05,15.15
26.02.21 11:51:59,14.50,14.50,14.50,14.50,225,5175,14.56,13.50,14.80
26.02.21 11:56:59,13.50,13.50,13.50,13.50,75,5175,14.56,12.45,14.25
26.02.21 12:16:59,13.00,13.00,13.00,13.00,300,5175,14.52,12.45,14.00
26.02.21 13:05:59,13.50,13.50,13.50,13.50,75,5100,14.51,12.50,14.20
26.02.21 14:08:59,13.50,13.50,13.50,13.50,75,5250,14.50,12.60,13.60
26.02.21 14:10:59,12.60,12.60,12.00,12.00,150,5250,14.48,11.20,13.45
26.02.21 14:16:59,14.20,14.20,14.20,14.20,75,5250,14.47,11.30,14.10
26.02.21 14:27:59,13.80,13.80,13.80,13.80,150,5250,14.47,11.30,13.45
26.02.21 14:58:59,13.20,13.20,13.20,13.20,150,5250,14.45,11.45,13.65
26.02.21 15:05:59,12.00,12.00,12.00,12.00,75,5250,14.43,11.45,13.00
26.02.21 15:06:59,13.00,13.00,13.00,13.00,150,5250,14.42,11.45,13.00
26.02.21 15:11:59,11.45,11.45,11.45,11.45,75,5250,14.40,11.45,13.25
