0,1,2,3,4,5,6,7,8,9
26.02.21 10:25:59,673.60,673.60,673.60,673.60,150,0,673.60,656.10,694.65
26.02.21 11:56:59,623.65,623.65,623.65,623.65,75,150,656.95,598.75,619.05
26.02.21 12:02:59,590.00,590.00,590.00,590.00,75,150,640.21,576.00,589.45
26.02.21 12:15:59,550.00,550.00,550.00,550.00,75,150,622.17,547.25,558.60
26.02.21 12:46:59,550.00,550.00,550.00,550.00,75,150,610.14,537.55,555.40
26.02.21 12:48:59,550.00,550.00,550.00,550.00,75,150,601.55,540.30,555.70
26.02.21 12:55:59,574.00,574.00,574.00,574.00,75,150,598.10,562.55,581.35
26.02.21 12:58:59,588.00,588.00,588.00,588.00,75,150,596.98,576.20,600.35
26.02.21 13:02:59,583.85,583.85,583.85,583.85,75,150,595.67,572.75,593.80
26.02.21 14:59:59,590.00,590.00,590.00,590.00,75,150,595.15,573.60,598.95
26.02.21 15:04:59,530.00,530.00,530.00,530.00,75,150,589.72,512.85,544.20
26.02.21 15:12:59,530.00,530.00,530.00,530.00,75,150,585.13,522.00,536.60
26.02.21 15:15:59,520.00,520.00,520.00,520.00,75,225,580.47,500.80,542.35
26.02.21 15:25:59,504.15,504.15,504.15,504.15,75,225,575.39,479.05,501.70
26.02.21 15:28:59,500.00,500.00,500.00,500.00,75,225,570.67,472.70,525.10
01.03.21 09:15:59,586.20,586.20,586.20,586.20,75,600,586.20,559.55,605.10
01.03.21 09:28:59,602.55,602.55,602.55,602.55,75,675,594.37,583.90,610.10
01.03.21 09:48:59,648.95,648.95,648.95,648.95,75,675,612.56,640.40,655.55
01.03.21 09:59:59,640.00,640.00,640.00,640.00,75,600,619.42,624.80,649.60
01.03.21 10:13:59,640.00,640.00,640.00,640.00,75,675,623.54,623.10,660.35
01.03.21 10:51:59,680.55,680.55,680.55,680.55,75,600,633.04,672.45,685.90
01.03.21 11:35:59,650.50,650.50,650.50,650.50,75,600,635.53,647.60,657.95
01.03.21 12:06:59,601.85,601.85,601.85,601.85,75,525,631.32,589.10,609.60
01.03.21 12:10:59,610.85,610.85,610.85,610.85,75,600,629.05,601.25,619.60
01.03.21 13:02:59,623.40,623.40,623.40,623.40,150,0,628.00,613.80,636.85
01.03.21 13:15:59,645.55,645.55,645.55,645.55,150,525,630.70,636.40,653.20
01.03.21 15:04:59,629.70,629.70,629.70,629.70,75,600,630.63,615.20,623.70
02.03.21 09:16:59,684.60,684.60,684.60,684.60,75,600,684.60,668.45,679.25
02.03.21 09:31:59,732.60,732.60,732.60,732.60,75,675,708.60,735.05,745.00
02.03.21 09:32:59,747.00,747.00,747.00,747.00,75,675,721.40,721.85,744.60
02.03.21 11:00:59,717.15,717.15,717.15,717.15,75,525,720.33,703.25,739.65
02.03.21 11:02:59,693.75,693.75,693.75,693.75,75,525,715.02,690.45,710.75
02.03.21 11:40:59,687.05,687.05,687.05,687.05,75,525,710.35,683.30,690.30
02.03.21 13:41:59,680.30,680.30,680.30,680.30,75,450,706.06,683.25,696.40
02.03.21 15:09:59,726.10,726.10,726.10,726.10,75,450,708.56,727.20,733.95
02.03.21 15:14:59,777.30,777.30,777.30,777.30,75,450,716.20,757.25,790.70
03.03.21 09:20:59,873.00,873.00,873.00,873.00,75,600,873.00,859.35,886.85
03.03.21 09:22:59,869.50,869.60,862.85,866.75,750,600,868.22,861.50,880.35
03.03.21 09:34:59,866.75,866.75,866.75,866.75,75,1350,868.10,857.95,870.65
03.03.21 09:42:59,859.30,859.30,855.25,855.80,750,1350,863.74,844.80,856.50
03.03.21 09:47:59,854.20,854.20,853.05,854.20,150,1350,862.90,849.20,855.90
03.03.21 10:30:59,879.35,879.35,863.40,863.40,375,1125,863.61,862.90,898.05
03.03.21 11:26:59,893.00,900.50,893.00,900.50,150,1200,865.75,900.50,909.15
03.03.21 11:27:59,905.00,905.00,905.00,905.00,75,1200,866.97,900.50,909.85
03.03.21 11:28:59,905.00,905.00,905.00,905.00,75,1200,868.13,899.95,907.00
03.03.21 11:35:59,920.55,920.55,920.55,920.55,75,1200,869.67,903.25,925.15
03.03.21 12:01:59,935.10,935.10,935.10,935.10,75,1425,871.54,918.90,957.10
03.03.21 12:04:59,945.00,945.00,945.00,945.00,75,1500,873.58,929.00,957.20
03.03.21 13:27:59,980.00,982.00,980.00,982.00,975,1500,901.89,980.30,989.65
03.03.21 15:18:59,1095.00,1095.00,1095.00,1095.00,75,2400,905.75,1089.00,1098.80
04.03.21 09:16:59,922.25,922.25,922.25,922.25,75,2400,922.25,852.95,922.35
04.03.21 09:22:59,900.10,900.10,900.10,900.10,75,2475,911.17,890.45,900.85
04.03.21 09:24:59,900.10,900.10,900.10,900.10,75,2475,907.48,899.20,912.75
04.03.21 09:41:59,830.00,830.00,830.00,830.00,1575,2475,839.68,831.50,842.95
04.03.21 09:47:59,805.00,805.00,805.00,805.00,300,2400,834.73,784.50,809.45
04.03.21 10:20:59,849.40,849.40,849.40,849.40,75,2400,835.23,843.35,851.30
04.03.21 11:05:59,887.50,887.50,887.50,887.50,150,2400,838.28,881.10,887.35
04.03.21 12:02:59,960.00,960.00,960.00,960.00,75,4050,842.08,955.55,959.85
04.03.21 12:07:59,949.00,949.00,949.00,949.00,75,4050,845.32,938.65,944.85
04.03.21 12:14:59,950.00,950.00,950.00,950.00,300,4050,856.64,944.15,949.60
04.03.21 12:16:59,940.00,940.00,940.00,940.00,300,4050,864.77,936.20,943.95
04.03.21 13:27:59,955.00,955.00,955.00,955.00,75,4050,866.92,961.75,978.80
04.03.21 13:31:59,983.35,983.35,983.35,983.35,75,4050,869.63,966.25,993.40
04.03.21 14:47:59,950.10,950.10,950.10,950.10,225,4350,874.87,939.05,949.90
04.03.21 14:50:59,950.10,950.10,950.10,950.10,525,4575,884.81,942.00,968.35
04.03.21 14:52:59,942.00,942.00,942.00,942.00,300,5100,888.58,940.50,950.50
04.03.21 15:02:59,916.50,916.50,916.50,916.50,75,5400,889.06,912.15,917.30
04.03.21 15:03:59,915.00,915.00,915.00,915.00,750,5400,892.87,916.55,922.35
04.03.21 15:05:59,900.50,900.50,900.50,900.50,75,5400,892.98,895.20,898.85
04.03.21 15:20:59,899.00,899.00,899.00,899.00,75,6150,893.07,894.10,897.95
04.03.21 15:24:59,895.70,895.70,895.70,895.70,75,6150,893.10,889.75,894.50
04.03.21 15:26:59,895.00,895.00,895.00,895.00,75,6075,893.13,891.75,897.65
04.03.21 15:27:59,893.00,893.00,893.00,893.00,75,6075,893.13,893.65,898.85
05.03.21 09:23:59,800.00,800.00,800.00,800.00,75,6225,800.00,793.60,832.75
05.03.21 09:47:59,877.60,877.60,877.60,877.60,75,6225,838.80,865.45,898.45
05.03.21 09:48:59,870.00,870.00,870.00,870.00,75,6225,849.20,855.35,863.65
05.03.21 10:21:59,831.95,831.95,831.95,831.95,75,6375,844.88,832.10,862.60
05.03.21 10:39:59,830.00,830.00,830.00,830.00,75,6300,841.91,833.20,844.35
05.03.21 10:48:59,820.00,820.00,820.00,820.00,75,6300,838.25,818.60,844.65
05.03.21 11:02:59,793.15,793.15,793.15,793.15,375,6300,817.77,795.55,800.90
05.03.21 11:38:59,860.00,860.00,860.00,860.00,75,6675,821.29,850.00,863.15
05.03.21 13:40:59,785.20,785.20,785.20,785.20,75,6750,818.51,781.60,786.40
05.03.21 13:52:59,783.10,783.10,783.10,783.10,150,0,813.79,778.15,783.35
05.03.21 13:54:59,736.50,736.50,734.40,734.40,300,6750,797.38,731.05,736.80
05.03.21 14:59:59,724.65,724.65,724.65,724.65,150,7200,790.45,714.65,719.95
05.03.21 15:00:59,723.40,723.40,723.40,723.40,75,7200,787.40,711.00,720.15
05.03.21 15:20:59,765.45,765.45,765.45,765.45,75,7200,786.45,763.90,769.75
08.03.21 09:50:59,854.45,854.45,854.45,854.45,75,7125,854.45,841.15,876.90
08.03.21 10:38:59,868.70,868.70,868.70,868.70,75,7050,861.57,865.95,878.20
08.03.21 10:44:59,803.90,803.90,803.90,803.90,75,7050,842.35,788.95,795.30
08.03.21 10:48:59,800.85,800.85,800.85,800.85,75,7050,831.97,794.05,809.00
08.03.21 10:49:59,801.00,801.00,801.00,801.00,75,7050,825.78,800.15,813.60
08.03.21 12:02:59,833.20,833.20,833.20,833.20,75,7050,827.01,831.20,837.05
08.03.21 13:51:59,735.30,735.30,735.30,735.30,150,7125,804.09,734.35,740.35
08.03.21 13:54:59,751.00,751.00,751.00,751.00,225,7200,789.61,746.55,751.45
08.03.21 14:12:59,792.80,792.80,792.80,792.80,75,7050,789.88,797.80,805.10
08.03.21 14:40:59,840.00,840.00,840.00,840.00,75,7050,793.73,837.65,842.95
08.03.21 14:44:59,828.00,828.00,828.00,828.00,75,7050,796.18,825.20,830.45
08.03.21 15:21:59,769.85,769.85,769.85,769.85,75,6975,794.43,768.10,771.90
09.03.21 09:19:59,869.70,869.70,869.70,869.70,225,6975,869.70,892.15,897.40
09.03.21 09:20:59,907.80,907.80,907.80,907.80,75,6975,879.22,902.50,920.70
09.03.21 09:22:59,907.80,907.80,907.80,907.80,75,6975,884.94,912.85,922.50
09.03.21 09:23:59,912.00,912.00,912.00,912.00,75,6825,889.45,908.15,913.80
09.03.21 10:42:59,880.15,880.15,880.15,880.15,150,6750,887.11,865.45,870.70
09.03.21 10:43:59,866.30,866.30,866.30,866.30,150,6750,882.95,848.25,867.20
09.03.21 11:23:59,880.00,880.00,880.00,880.00,75,6750,882.68,876.05,880.95
09.03.21 11:42:59,890.00,890.00,890.00,890.00,75,6675,883.29,887.50,895.10
09.03.21 12:21:59,822.70,822.70,822.70,822.70,75,6600,878.63,822.10,839.20
09.03.21 13:14:59,780.00,780.00,780.00,780.00,150,6675,865.48,769.60,780.10
09.03.21 13:23:59,759.10,759.10,759.10,759.10,75,6675,858.83,752.95,758.40
09.03.21 13:38:59,782.00,782.00,782.00,782.00,225,6675,846.70,783.15,788.35
