0,1,2,3,4,5,6,7,8,9
05.03.21 09:23:59,3.15,3.15,3.15,3.15,300,0,3.15,2.95,3.15
05.03.21 09:27:59,3.05,3.05,3.05,3.05,150,300,3.11,2.85,3.05
05.03.21 09:33:59,2.85,2.85,2.85,2.85,75,450,3.07,2.65,2.80
05.03.21 09:41:59,2.70,2.70,2.70,2.70,75,525,3.03,2.55,2.75
05.03.21 09:47:59,2.75,2.75,2.75,2.75,75,600,3.00,2.65,3.00
05.03.21 09:57:59,2.75,2.75,2.75,2.75,150,600,2.95,2.65,2.80
05.03.21 09:59:59,2.75,2.75,2.70,2.70,375,600,2.87,2.65,2.75
05.03.21 10:04:59,2.60,2.60,2.60,2.60,150,1050,2.84,2.50,2.65
05.03.21 10:21:59,2.65,2.65,2.65,2.65,750,1050,2.77,2.65,2.80
05.03.21 11:00:59,2.85,2.85,2.85,2.85,750,1050,2.79,2.70,2.85
05.03.21 11:02:59,2.80,2.80,2.80,2.80,750,1050,2.79,2.70,2.85
05.03.21 11:47:59,2.55,2.55,2.55,2.55,150,1800,2.78,2.45,2.60
05.03.21 12:01:59,2.65,2.65,2.65,2.65,150,1950,2.78,2.50,2.65
05.03.21 12:02:59,2.65,2.65,2.50,2.50,450,1950,2.75,2.50,2.65
05.03.21 12:24:59,2.75,2.75,2.75,2.75,75,1950,2.75,2.60,2.75
05.03.21 12:33:59,2.75,2.75,2.75,2.75,75,2025,2.75,2.60,2.75
05.03.21 13:30:59,2.60,2.60,2.60,2.60,600,2100,2.73,2.50,2.65
05.03.21 13:43:59,2.70,2.70,2.70,2.70,600,2700,2.73,2.65,2.80
05.03.21 13:54:59,2.95,2.95,2.95,2.95,75,2100,2.73,2.90,3.05
05.03.21 13:57:59,2.95,2.95,2.95,2.95,75,2100,2.74,2.85,2.95
05.03.21 14:19:59,3.10,3.10,3.10,3.10,75,2175,2.74,3.05,3.20
05.03.21 14:57:59,3.30,3.30,3.30,3.30,75,2100,2.75,3.15,3.30
05.03.21 15:12:59,2.75,2.75,2.75,2.75,75,2025,2.75,2.55,2.70
05.03.21 15:20:59,2.70,2.70,2.70,2.70,750,2100,2.74,2.50,2.65
05.03.21 15:21:59,2.50,2.50,2.50,2.50,300,2850,2.73,2.50,2.60
05.03.21 15:23:59,2.45,2.45,2.45,2.45,75,2850,2.73,2.45,2.60
08.03.21 09:15:59,3.70,3.70,2.50,2.50,525,2475,3.01,1.75,4.90
08.03.21 09:16:59,2.10,2.20,2.10,2.20,300,2475,2.70,2.05,2.20
08.03.21 09:17:59,2.10,2.10,2.10,2.10,150,3075,2.61,1.55,3.40
08.03.21 09:21:59,1.90,1.90,1.90,1.90,75,3075,2.56,1.80,2.00
08.03.21 09:25:59,1.90,1.90,1.90,1.90,450,3075,2.36,1.75,1.90
08.03.21 09:30:59,1.90,1.90,1.90,1.90,225,3375,2.30,1.75,1.90
08.03.21 09:33:59,1.80,1.80,1.80,1.80,300,3600,2.22,1.75,1.90
08.03.21 09:35:59,1.90,1.90,1.90,1.90,75,3600,2.21,1.80,1.90
08.03.21 09:45:59,1.70,1.70,1.70,1.70,75,3375,2.20,1.70,1.90
08.03.21 09:48:59,1.80,1.80,1.80,1.80,300,3450,2.15,1.80,1.95
08.03.21 09:49:59,1.80,1.80,1.80,1.80,75,3450,2.14,1.80,1.95
08.03.21 09:56:59,1.95,1.95,1.95,1.95,75,3300,2.13,1.80,1.95
08.03.21 10:04:59,1.75,1.90,1.75,1.90,450,3300,2.08,1.75,1.90
08.03.21 10:09:59,1.75,1.75,1.75,1.75,75,3300,2.07,1.75,1.90
08.03.21 10:44:59,1.85,1.85,1.85,1.85,75,3075,2.07,1.85,2.15
08.03.21 10:48:59,1.90,1.90,1.90,1.90,750,3075,2.04,1.90,2.00
