0,1,2,3,4,5,6,7,8,9
02.03.21 13:37:59,2.65,2.65,2.65,2.65,2475,0,2.65,2.35,2.65
02.03.21 13:38:59,2.65,2.65,2.65,2.65,75,0,2.65,2.40,2.65
02.03.21 13:40:59,2.65,2.65,2.65,2.65,75,0,2.65,2.40,2.65
02.03.21 13:44:59,2.65,2.65,2.65,2.65,375,0,2.65,2.40,3.40
03.03.21 14:58:59,2.85,2.85,2.85,2.85,450,3000,2.85,2.65,2.85
03.03.21 15:05:59,2.70,2.70,2.70,2.70,75,0,2.82,2.65,2.85
03.03.21 15:09:59,2.80,2.80,2.80,2.80,75,3000,2.82,2.65,2.75
03.03.21 15:16:59,2.75,2.75,2.75,2.75,75,3000,2.81,2.65,2.85
03.03.21 15:17:59,2.85,2.85,2.85,2.85,225,3000,2.82,2.65,2.85
03.03.21 15:19:59,2.65,2.65,2.65,2.65,75,3000,2.81,2.30,2.65
03.03.21 15:20:59,2.65,2.65,2.65,2.65,75,3000,2.80,2.30,2.85
03.03.21 15:25:59,2.65,2.65,2.65,2.65,150,3000,2.78,2.20,2.85
04.03.21 09:16:59,2.80,2.80,2.80,2.80,150,3825,2.80,2.00,2.80
04.03.21 09:30:59,2.70,2.70,2.70,2.70,75,3825,2.76,2.05,2.65
04.03.21 10:11:59,2.50,2.50,2.50,2.50,75,3900,2.70,2.15,2.60
04.03.21 10:49:59,2.60,2.80,2.60,2.80,375,3900,2.66,2.60,2.80
04.03.21 10:54:59,2.80,2.80,2.80,2.80,75,3900,2.68,2.60,2.95
04.03.21 10:58:59,2.80,2.80,2.80,2.80,75,3900,2.69,2.65,2.85
04.03.21 11:07:59,2.80,2.80,2.80,2.80,75,3900,2.70,2.70,2.90
04.03.21 11:08:59,2.70,2.70,2.70,2.70,150,3900,2.70,2.65,2.75
04.03.21 11:09:59,2.70,2.70,2.70,2.70,75,3900,2.70,2.70,2.90
04.03.21 11:14:59,2.70,2.70,2.70,2.70,150,3900,2.70,2.65,2.80
04.03.21 11:26:59,2.60,2.60,2.60,2.60,375,3900,2.68,2.35,2.80
04.03.21 11:28:59,2.35,2.35,2.35,2.35,150,3900,2.66,2.35,2.75
04.03.21 12:12:59,2.80,2.80,2.80,2.80,150,3900,2.67,2.50,2.95
04.03.21 12:17:59,2.95,2.95,2.95,2.95,75,3900,2.68,2.50,2.90
04.03.21 12:22:59,2.50,2.50,2.50,2.50,75,3900,2.67,2.50,2.95
04.03.21 12:42:59,2.90,2.95,2.90,2.95,3675,3900,2.84,2.35,2.95
04.03.21 12:54:59,2.90,2.90,2.90,2.90,75,3900,2.84,2.50,2.90
04.03.21 12:56:59,2.85,2.85,2.85,2.85,75,3900,2.84,2.40,2.85
04.03.21 12:58:59,2.85,2.85,2.85,2.85,75,3900,2.84,2.85,2.90
04.03.21 13:01:59,2.90,2.90,2.85,2.85,150,3900,2.84,2.70,2.80
04.03.21 13:15:59,2.85,2.85,2.85,2.85,75,3900,2.84,2.70,2.85
04.03.21 13:16:59,2.85,2.85,2.85,2.85,150,3900,2.84,2.70,2.90
04.03.21 13:17:59,2.90,2.90,2.90,2.90,75,3900,2.85,2.70,2.90
04.03.21 13:20:59,2.85,2.85,2.80,2.80,150,3900,2.84,2.55,2.80
04.03.21 13:24:59,2.55,2.55,2.55,2.55,75,3900,2.84,2.35,2.80
04.03.21 13:26:59,2.80,2.80,2.80,2.80,75,3900,2.84,2.55,2.80
04.03.21 13:32:59,2.60,2.60,2.60,2.60,150,3900,2.84,2.35,2.75
04.03.21 13:38:59,2.75,2.75,2.60,2.60,225,3900,2.83,2.35,2.75
04.03.21 13:41:59,2.35,2.35,2.35,2.35,75,3900,2.83,2.35,2.80
04.03.21 13:56:59,2.75,2.75,2.75,2.75,75,3900,2.82,2.45,2.80
04.03.21 14:06:59,2.85,2.85,2.85,2.85,75,3900,2.83,2.85,2.90
04.03.21 14:07:59,2.90,2.90,2.85,2.85,3825,3900,2.85,2.85,2.90
04.03.21 14:08:59,2.90,2.90,2.90,2.90,675,3900,2.85,2.85,2.95
04.03.21 14:09:59,2.95,2.95,2.95,2.95,75,3900,2.85,2.90,2.95
04.03.21 14:10:59,2.95,2.95,2.90,2.95,2400,3900,2.87,2.50,2.95
04.03.21 14:21:59,2.90,2.90,2.90,2.90,75,3900,2.87,2.85,2.95
04.03.21 14:22:59,2.95,2.95,2.95,2.95,300,3900,2.87,2.80,2.95
04.03.21 14:23:59,2.90,2.90,2.85,2.85,225,3900,2.87,2.75,2.95
04.03.21 14:24:59,2.95,2.95,2.95,2.95,150,14400,2.87,2.80,2.90
04.03.21 14:25:59,2.90,2.90,2.90,2.90,450,14400,2.87,2.75,2.95
04.03.21 14:27:59,2.80,2.85,2.80,2.85,150,14925,2.87,2.85,2.95
04.03.21 14:28:59,2.95,2.95,2.70,2.70,600,14925,2.87,2.80,2.95
04.03.21 14:32:59,2.95,2.95,2.95,2.95,1650,15150,2.87,2.90,2.95
04.03.21 14:33:59,2.90,2.90,2.90,2.90,225,15150,2.88,2.90,2.95
04.03.21 14:35:59,2.95,2.95,2.95,2.95,1050,16575,2.88,2.90,2.95
04.03.21 14:36:59,2.90,2.90,2.90,2.90,75,16575,2.88,2.80,2.95
04.03.21 14:37:59,2.90,2.90,2.90,2.90,75,17550,2.88,2.80,2.95
04.03.21 14:39:59,2.90,2.90,2.90,2.90,75,17550,2.88,2.80,2.95
04.03.21 14:41:59,2.80,2.80,2.80,2.80,450,17550,2.88,2.80,2.95
04.03.21 14:44:59,2.80,2.80,2.80,2.80,75,17475,2.88,2.70,2.95
04.03.21 14:45:59,2.80,2.80,2.80,2.80,75,17475,2.88,2.75,2.95
04.03.21 14:46:59,2.75,3.00,2.75,3.00,5325,17475,2.89,3.00,3.45
04.03.21 14:47:59,3.15,3.15,3.15,3.15,300,17475,2.89,3.00,3.15
04.03.21 14:49:59,3.30,3.30,3.30,3.30,675,21825,2.90,3.10,3.45
04.03.21 14:52:59,3.40,3.40,3.40,3.40,75,21825,2.91,3.10,3.70
