0,1,2,3,4,5,6,7,8,9
19.02.21 09:30:59,0.30,10.00,0.30,10.00,150,0,5.15,0.30,11.00
19.02.21 14:15:59,7.50,7.50,7.50,7.50,75,0,5.93,4.00,7.50
19.02.21 15:04:59,4.00,4.00,4.00,4.00,75,75,5.45,3.20,7.30
22.02.21 14:35:59,6.85,6.85,6.85,6.85,75,0,6.85,3.00,6.85
22.02.21 14:44:59,3.50,3.50,3.50,3.50,75,75,5.17,3.00,6.85
23.02.21 11:29:59,6.50,6.50,6.50,6.50,75,0,6.50,3.70,9.00
23.02.21 13:18:59,6.75,6.75,6.75,6.75,75,75,6.62,3.60,8.50
24.02.21 09:17:59,8.00,8.00,8.00,8.00,675,150,8.00,4.50,8.00
24.02.21 09:22:59,4.55,4.55,4.55,4.55,75,825,7.65,4.50,7.00
24.02.21 09:33:59,6.90,6.90,6.90,6.90,75,825,7.58,5.05,7.00
24.02.21 09:57:59,7.00,7.00,7.00,7.00,75,825,7.53,5.15,7.50
24.02.21 10:12:59,7.00,7.00,7.00,7.00,75,900,7.49,6.50,7.50
24.02.21 10:39:59,7.40,7.40,7.40,7.40,75,900,7.48,5.15,7.45
24.02.21 11:35:59,5.15,5.15,5.15,5.15,75,900,7.33,5.15,7.15
24.02.21 16:25:59,8.00,8.00,4.55,7.75,1275,0,7.37,4.00,8.20
24.02.21 16:37:59,8.20,8.20,8.20,8.20,75,1050,7.42,5.00,8.20
24.02.21 16:59:59,5.20,5.20,5.20,5.20,75,1125,7.30,5.10,7.60
25.02.21 09:25:59,13.50,13.50,13.50,13.50,75,1125,13.50,6.10,15.00
25.02.21 09:33:59,15.00,15.00,15.00,15.00,75,1125,14.25,6.65,15.00
25.02.21 09:35:59,15.00,15.00,15.00,15.00,150,1125,14.62,6.65,15.00
25.02.21 09:39:59,6.65,6.65,6.65,6.65,75,1125,13.03,6.60,11.95
25.02.21 09:41:59,9.00,9.00,9.00,9.00,75,1125,12.35,6.70,9.00
25.02.21 09:42:59,8.90,8.90,6.70,6.70,300,1125,10.75,6.70,8.85
25.02.21 09:43:59,8.50,8.50,8.50,8.50,75,1125,10.55,7.00,7.90
25.02.21 09:44:59,7.00,7.00,7.00,7.00,150,1125,10.00,7.00,7.40
25.02.21 09:46:59,7.00,7.00,7.00,7.00,75,1125,9.78,7.00,7.40
25.02.21 09:48:59,7.00,7.00,7.00,7.00,150,1125,9.44,6.70,7.85
25.02.21 09:51:59,7.00,7.00,6.70,6.70,150,1350,9.15,6.65,6.70
25.02.21 09:52:59,6.65,6.65,6.50,6.50,225,1350,8.78,6.00,7.00
25.02.21 09:53:59,9.00,9.00,9.00,9.00,375,1350,8.57,6.10,8.90
25.02.21 09:54:59,6.85,6.85,6.85,6.85,150,1350,8.44,6.50,7.55
25.02.21 09:58:59,6.55,6.55,6.55,6.55,75,1350,8.38,6.50,6.85
25.02.21 10:01:59,6.55,6.55,6.55,6.55,150,1350,8.26,6.50,6.55
25.02.21 10:02:59,6.50,6.50,6.50,6.50,75,1350,8.20,6.35,7.95
25.02.21 10:11:59,7.45,7.45,7.45,7.45,75,1800,8.18,6.50,8.90
25.02.21 10:12:59,8.90,8.90,8.90,8.90,75,1800,8.20,6.55,8.90
25.02.21 10:13:59,8.90,8.90,8.90,8.90,225,1800,8.26,6.55,8.00
25.02.21 10:14:59,8.00,8.00,8.00,8.00,300,1800,8.23,6.55,8.00
25.02.21 10:15:59,8.00,8.00,8.00,8.00,75,1800,8.23,7.00,8.00
25.02.21 10:16:59,8.00,8.00,8.00,8.00,600,1800,8.19,8.00,8.75
25.02.21 10:17:59,8.00,8.00,8.00,8.00,75,1800,8.19,7.00,8.75
25.02.21 10:19:59,7.00,7.00,7.00,7.00,375,1800,8.08,7.00,7.70
25.02.21 10:21:59,7.15,7.15,7.15,7.15,1725,1800,7.81,6.50,7.05
