0,1,2,3,4,5,6,7,8,9
01.03.21 14:24:59,582.00,582.00,582.00,582.00,75,0,582.00,571.40,624.70
01.03.21 14:26:59,598.20,598.20,598.20,598.20,75,0,590.10,584.25,624.70
05.03.21 09:29:59,770.10,770.10,770.10,770.10,75,150,770.10,770.95,776.45
05.03.21 10:07:59,810.95,810.95,810.95,810.95,75,225,790.52,811.00,850.85
05.03.21 10:14:59,811.10,811.10,811.10,811.10,75,225,797.38,813.85,858.65
05.03.21 10:36:59,802.55,802.55,802.55,802.55,75,300,798.67,779.25,806.70
05.03.21 11:14:59,787.50,787.50,787.50,787.50,75,375,796.44,781.10,786.80
05.03.21 11:15:59,782.10,782.10,782.10,782.10,75,375,794.05,787.80,793.70
05.03.21 13:48:59,748.60,748.60,748.60,748.60,150,300,782.68,749.30,754.80
05.03.21 14:04:59,674.70,674.70,674.70,674.70,150,375,761.09,673.20,678.60
05.03.21 15:06:59,699.70,699.70,699.70,699.70,75,225,755.50,707.95,713.30
05.03.21 15:21:59,721.30,721.30,721.30,721.30,75,300,752.65,719.80,725.15
08.03.21 09:18:59,784.10,784.10,784.10,784.10,75,225,784.10,789.00,794.85
08.03.21 09:52:59,860.60,860.60,860.60,860.60,300,300,845.30,808.75,859.90
08.03.21 10:00:59,827.75,827.75,827.75,827.75,300,525,837.50,830.15,858.55
08.03.21 10:29:59,827.75,827.75,827.75,827.75,75,225,836.53,827.00,849.80
08.03.21 11:11:59,784.45,784.45,784.45,784.45,75,225,831.79,781.15,786.70
08.03.21 11:17:59,785.85,785.85,785.85,785.85,75,300,827.96,783.55,788.65
08.03.21 11:22:59,802.20,802.20,802.20,802.20,150,375,824.28,789.05,794.55
08.03.21 12:01:59,790.35,790.35,790.35,790.35,75,450,822.02,778.05,783.85
08.03.21 14:00:59,721.00,721.00,721.00,721.00,225,375,805.18,706.60,712.30
08.03.21 14:10:59,740.00,740.00,740.00,740.00,225,600,795.87,735.95,741.65
08.03.21 14:31:59,775.55,775.55,775.55,775.55,75,600,794.95,770.00,775.15
08.03.21 14:33:59,781.05,781.05,781.05,781.05,75,600,794.34,779.65,785.45
08.03.21 14:44:59,779.75,779.75,779.75,779.75,75,600,793.73,776.00,781.25
08.03.21 15:06:59,649.15,649.15,649.15,649.15,450,675,764.82,684.15,690.00
08.03.21 15:14:59,718.10,718.10,718.10,718.10,150,1125,761.90,716.45,721.45
08.03.21 15:21:59,720.45,720.45,720.45,720.45,75,1050,760.64,717.35,722.55
08.03.21 15:24:59,722.45,722.45,722.45,722.45,75,0,759.52,721.80,726.35
09.03.21 09:25:59,890.05,890.05,890.05,890.05,225,975,890.05,865.30,889.45
09.03.21 09:27:59,865.20,865.20,865.20,865.20,75,975,883.83,858.40,885.70
09.03.21 09:28:59,852.00,852.00,852.00,852.00,75,975,877.47,843.85,882.55
09.03.21 12:24:59,785.00,785.00,785.00,785.00,450,825,827.03,784.10,789.40
09.03.21 14:09:59,735.85,735.85,735.85,735.85,75,825,819.43,733.50,738.85
09.03.21 14:51:59,806.10,806.10,806.10,806.10,375,900,815.50,796.75,821.40
09.03.21 15:20:59,863.50,863.50,863.50,863.50,75,825,818.17,858.00,887.15
10.03.21 13:14:59,920.85,920.85,920.85,920.85,150,750,920.85,908.40,920.15
10.03.21 13:50:59,921.00,921.00,921.00,921.00,75,900,920.90,916.95,923.90
10.03.21 14:12:59,940.85,940.85,940.85,940.85,150,825,928.88,938.55,946.00
10.03.21 14:59:59,905.05,905.05,905.05,905.05,75,825,924.90,900.55,922.60
10.03.21 15:25:59,947.25,947.25,947.25,947.25,75,825,928.10,917.60,945.50
