0,1,2,3,4,5,6,7,8,9
23.02.21 13:19:59,11.05,12.00,11.05,12.00,225,0,11.66,11.20,22.00
23.02.21 13:20:59,11.90,12.40,11.90,12.00,450,0,11.93,12.00,13.95
23.02.21 13:21:59,14.00,14.00,12.50,14.00,1500,0,13.00,13.00,13.95
23.02.21 13:22:59,14.00,14.20,13.60,13.65,975,0,13.29,13.50,20.00
23.02.21 13:23:59,13.90,14.10,13.90,14.10,375,0,13.37,13.65,14.20
23.02.21 13:24:59,13.80,13.80,13.80,13.80,225,1950,13.39,10.05,13.75
23.02.21 13:25:59,13.55,13.60,13.55,13.60,150,1950,13.40,10.05,13.95
23.02.21 13:26:59,14.00,14.00,14.00,14.00,300,1950,13.44,11.05,19.90
23.02.21 13:34:59,14.00,14.00,14.00,14.00,75,2550,13.45,13.80,14.40
23.02.21 13:38:59,14.90,14.95,14.85,14.90,600,2550,13.62,14.25,14.75
23.02.21 13:39:59,15.00,15.00,15.00,15.00,75,2475,13.64,14.45,15.10
23.02.21 13:42:59,13.95,13.95,13.95,13.95,75,2475,13.65,13.45,13.85
23.02.21 13:44:59,13.65,13.65,13.65,13.65,75,2475,13.65,13.10,19.90
23.02.21 14:19:59,13.20,13.20,13.20,13.20,75,1650,13.64,12.95,13.35
23.02.21 14:34:59,12.65,12.65,12.65,12.65,75,1650,13.63,10.10,19.90
05.03.21 14:27:59,3.05,3.05,3.05,3.05,1575,1650,3.05,3.05,3.70
05.03.21 14:30:59,3.20,3.20,3.20,3.20,75,3225,3.05,3.15,3.35
05.03.21 14:32:59,3.10,3.10,3.10,3.10,150,3225,3.06,3.05,3.45
05.03.21 14:37:59,3.25,3.25,3.25,3.25,75,3375,3.07,3.05,3.50
05.03.21 14:45:59,3.45,3.95,3.10,3.10,1875,1800,3.44,3.05,3.90
05.03.21 14:53:59,3.20,3.20,3.20,3.20,150,3150,3.43,3.15,4.45
05.03.21 14:54:59,3.15,3.15,3.15,3.15,300,3225,3.41,3.15,3.70
05.03.21 15:02:59,3.50,3.50,3.50,3.50,300,3225,3.42,3.15,4.05
05.03.21 15:04:59,3.15,3.15,3.15,3.15,75,2925,3.41,3.15,4.30
05.03.21 15:05:59,3.50,3.50,3.50,3.50,300,2925,3.42,3.15,4.25
05.03.21 15:06:59,4.25,4.25,4.25,4.25,75,2625,3.43,3.15,4.30
05.03.21 15:09:59,3.15,3.15,3.15,3.15,375,2625,3.41,3.15,4.00
05.03.21 15:11:59,3.15,3.15,3.05,3.05,825,2700,3.37,3.05,3.95
05.03.21 15:13:59,3.05,3.05,3.05,3.05,3975,3225,3.24,2.40,3.95
05.03.21 15:17:59,2.40,2.40,2.35,2.40,600,7125,3.19,2.05,3.05
05.03.21 15:20:59,2.00,2.00,2.00,2.00,75,6525,3.18,2.35,3.05
05.03.21 15:24:59,2.60,3.05,2.60,3.05,225,6450,3.18,2.65,3.05
