0,1,2,3,4,5,6,7,8,9
04.03.21 15:26:59,4.60,4.60,4.60,4.60,75,0,4.60,2.55,0.00
05.03.21 09:26:59,5.10,5.10,5.10,5.10,225,75,5.10,5.05,5.20
05.03.21 09:28:59,4.85,4.85,4.85,4.85,225,75,4.97,4.85,5.10
05.03.21 09:29:59,4.90,4.90,4.85,4.85,150,300,4.95,4.70,4.95
05.03.21 09:30:59,4.80,4.80,4.80,4.80,225,300,4.90,4.75,5.05
05.03.21 09:31:59,4.85,4.85,4.80,4.80,225,300,4.89,4.70,4.95
05.03.21 09:36:59,4.95,4.95,4.95,4.95,75,675,4.89,4.70,4.95
05.03.21 09:40:59,5.50,5.50,5.50,5.50,3150,0,4.97,4.65,4.80
05.03.21 09:44:59,4.80,4.80,4.80,4.80,75,3525,4.97,4.70,4.95
05.03.21 09:50:59,4.85,4.90,4.80,4.80,300,3825,4.96,4.65,4.80
05.03.21 09:51:59,4.65,4.65,4.65,4.65,150,3825,4.95,4.65,4.75
05.03.21 09:52:59,4.65,4.65,4.65,4.65,150,3825,4.94,4.45,4.70
05.03.21 10:00:59,4.50,4.50,4.50,4.50,750,3600,4.88,4.60,4.80
05.03.21 10:01:59,4.65,4.65,4.65,4.65,75,3600,4.88,4.60,4.80
05.03.21 10:04:59,4.80,4.80,4.80,4.80,75,4050,4.88,4.70,4.90
05.03.21 10:05:59,4.80,4.80,4.80,4.80,150,4050,4.88,4.70,4.90
05.03.21 10:06:59,4.80,4.80,4.80,4.80,75,3975,4.87,4.60,4.75
05.03.21 10:07:59,4.70,4.70,4.70,4.70,75,3975,4.87,4.60,4.80
05.03.21 10:11:59,4.70,4.70,4.70,4.70,75,3900,4.87,4.60,4.80
05.03.21 10:13:59,4.80,4.80,4.80,4.80,150,4125,4.87,4.70,4.90
05.03.21 10:16:59,5.00,5.00,5.00,5.00,150,3975,4.87,4.65,4.85
05.03.21 10:28:59,4.70,4.70,4.65,4.65,1125,3675,4.84,4.55,4.65
05.03.21 10:41:59,4.65,4.65,4.65,4.65,375,4800,4.83,4.50,4.65
05.03.21 10:45:59,4.65,4.65,4.65,4.65,825,4950,4.81,4.65,4.75
05.03.21 10:50:59,4.65,4.70,4.65,4.70,1200,4950,4.79,4.65,4.75
05.03.21 10:51:59,4.75,4.75,4.75,4.75,75,6075,4.79,4.70,4.80
05.03.21 10:52:59,4.75,4.75,4.75,4.75,150,6075,4.79,4.65,4.80
05.03.21 10:53:59,4.85,4.90,4.85,4.90,150,5400,4.79,4.85,4.95
05.03.21 10:54:59,5.15,5.15,5.15,5.15,75,5400,4.79,5.10,5.20
05.03.21 10:56:59,5.05,5.10,5.05,5.10,750,5400,4.81,4.90,5.05
05.03.21 10:57:59,5.05,5.05,4.90,4.90,150,5925,4.82,4.90,5.00
05.03.21 10:58:59,5.05,5.05,5.05,5.05,150,5925,4.82,5.00,5.05
05.03.21 10:59:59,5.00,5.20,5.00,5.20,7575,11025,4.93,5.00,5.15
05.03.21 11:00:59,5.15,5.15,4.95,5.05,450,11025,4.93,5.05,5.20
05.03.21 11:02:59,5.00,5.00,5.00,5.00,225,11025,4.93,4.90,5.05
05.03.21 11:03:59,4.95,4.95,4.95,4.95,75,12225,4.93,4.90,5.05
05.03.21 11:04:59,4.90,4.90,4.90,4.90,150,12225,4.93,4.85,5.00
05.03.21 11:05:59,4.85,4.90,4.85,4.90,225,12225,4.93,4.85,4.95
05.03.21 11:07:59,4.95,4.95,4.95,4.95,150,12150,4.93,4.95,5.00
05.03.21 11:08:59,4.95,5.00,4.95,5.00,525,12150,4.93,4.75,5.10
05.03.21 11:12:59,4.75,4.75,4.75,4.75,375,11100,4.93,4.55,4.70
05.03.21 11:16:59,4.75,4.75,4.75,4.75,75,11025,4.93,4.70,4.90
05.03.21 11:17:59,4.60,4.60,4.60,4.60,375,11025,4.92,4.60,4.75
05.03.21 11:34:59,4.70,4.70,4.70,4.70,75,11025,4.92,4.70,4.85
05.03.21 11:54:59,4.75,4.75,4.75,4.75,1275,11100,4.91,4.65,4.80
05.03.21 11:59:59,4.75,4.75,4.75,4.75,150,11175,4.91,4.60,4.70
05.03.21 12:00:59,4.70,4.70,4.70,4.70,150,9975,4.91,4.70,4.85
05.03.21 12:06:59,4.50,4.55,4.50,4.50,450,9750,4.90,4.50,4.65
05.03.21 12:07:59,4.45,4.60,4.45,4.60,300,9750,4.90,4.50,4.60
05.03.21 12:08:59,4.55,4.60,4.55,4.60,675,9750,4.89,4.45,4.60
05.03.21 12:14:59,4.55,4.55,4.55,4.55,75,9675,4.89,4.50,4.65
05.03.21 12:33:59,4.05,4.05,4.05,4.05,3150,9600,4.80,4.10,4.20
05.03.21 12:37:59,4.30,4.30,4.30,4.30,75,8025,4.80,4.25,4.30
05.03.21 12:39:59,4.25,4.25,4.25,4.25,750,8100,4.79,4.25,4.30
05.03.21 12:40:59,4.25,4.25,4.25,4.25,600,8100,4.78,4.15,4.25
05.03.21 12:42:59,4.25,4.25,4.25,4.25,150,8100,4.77,4.20,4.35
05.03.21 12:44:59,4.30,4.30,4.30,4.30,75,8100,4.77,4.20,4.30
05.03.21 12:49:59,4.20,4.20,4.20,4.20,750,8175,4.76,4.10,4.25
05.03.21 12:56:59,4.40,4.40,4.40,4.40,75,8100,4.76,4.30,4.50
05.03.21 13:29:59,4.25,4.25,4.25,4.25,75,7350,4.75,4.25,4.45
05.03.21 13:46:59,4.60,4.60,4.60,4.60,75,7350,4.75,4.50,4.70
05.03.21 13:48:59,4.45,4.45,4.45,4.45,75,7350,4.75,4.40,4.55
05.03.21 13:51:59,4.55,4.55,4.55,4.55,150,7350,4.75,4.50,4.65
05.03.21 13:52:59,4.65,4.65,4.65,4.65,75,7500,4.75,4.50,4.60
05.03.21 13:54:59,4.80,4.80,4.75,4.75,375,7650,4.75,4.70,4.80
05.03.21 13:55:59,4.95,4.95,4.85,4.85,225,7650,4.75,4.70,4.85
05.03.21 13:56:59,4.70,4.70,4.70,4.70,75,7650,4.75,4.60,4.75
05.03.21 13:57:59,4.65,4.65,4.65,4.65,75,8025,4.75,4.50,4.65
05.03.21 14:23:59,4.10,4.15,4.10,4.15,150,7500,4.75,4.10,4.15
05.03.21 14:25:59,4.15,4.15,4.15,4.15,150,7575,4.75,4.05,4.20
05.03.21 14:32:59,3.85,3.85,3.85,3.85,75,7500,4.75,3.85,4.00
05.03.21 14:33:59,3.95,3.95,3.95,3.95,75,7500,4.74,3.95,4.05
05.03.21 14:34:59,3.95,3.95,3.95,3.95,75,7500,4.74,4.00,4.10
05.03.21 14:35:59,4.00,4.00,4.00,4.00,75,7500,4.74,4.05,4.25
05.03.21 14:41:59,4.25,4.25,4.25,4.25,75,7500,4.74,4.25,4.35
05.03.21 14:42:59,4.30,4.30,4.30,4.30,75,7500,4.74,4.25,4.40
05.03.21 14:43:59,4.50,4.50,4.50,4.50,225,7500,4.74,4.45,4.60
05.03.21 14:44:59,4.35,4.40,4.30,4.30,1200,7500,4.72,4.35,4.50
05.03.21 14:54:59,4.10,4.10,4.10,4.10,150,8625,4.72,4.10,4.20
05.03.21 14:55:59,4.10,4.10,4.10,4.10,150,8625,4.72,4.10,4.15
05.03.21 14:57:59,4.15,4.15,4.15,4.15,1500,8625,4.69,4.15,4.25
05.03.21 15:00:59,4.45,4.45,4.40,4.40,150,10200,4.69,4.35,4.50
05.03.21 15:02:59,4.60,4.75,4.60,4.65,675,10125,4.69,4.65,4.80
05.03.21 15:04:59,4.85,4.85,4.85,4.85,150,10125,4.69,4.80,4.95
05.03.21 15:06:59,4.70,4.75,4.70,4.70,225,10125,4.69,4.55,4.70
05.03.21 15:07:59,4.35,4.35,4.35,4.35,75,10125,4.69,4.25,4.40
05.03.21 15:09:59,4.55,4.60,4.55,4.55,375,10350,4.69,4.40,4.60
05.03.21 15:10:59,4.10,4.10,4.10,4.10,75,10350,4.69,3.95,4.10
05.03.21 15:11:59,3.80,3.80,3.80,3.80,225,10350,4.68,3.70,3.95
05.03.21 15:13:59,3.70,3.70,3.70,3.70,150,10800,4.68,3.60,3.80
05.03.21 15:15:59,3.50,3.55,3.50,3.55,450,10800,4.67,3.60,3.75
05.03.21 15:18:59,3.45,3.45,3.45,3.45,450,10500,4.65,3.40,3.55
05.03.21 15:19:59,3.30,3.30,3.30,3.30,150,10500,4.65,3.30,3.45
05.03.21 15:20:59,3.25,3.55,3.25,3.55,900,10500,4.62,3.20,3.40
05.03.21 15:21:59,3.10,3.10,3.10,3.10,375,10500,4.61,3.15,3.35
05.03.21 15:25:59,3.35,3.35,3.35,3.35,150,11025,4.60,3.35,3.50
05.03.21 15:26:59,3.50,3.50,3.50,3.50,225,11025,4.60,3.15,4.95
05.03.21 15:28:59,3.40,3.40,3.40,3.40,225,11025,4.59,2.60,3.30
08.03.21 09:22:59,1.85,1.90,1.85,1.85,3375,10800,1.85,1.60,1.95
08.03.21 09:23:59,1.85,1.85,1.80,1.80,1050,10800,1.84,1.45,1.85
08.03.21 09:33:59,1.50,1.50,1.50,1.50,150,6375,1.83,1.45,1.55
08.03.21 09:35:59,1.45,1.45,1.45,1.45,300,6525,1.80,1.35,1.50
08.03.21 09:36:59,1.35,1.35,1.35,1.35,375,6525,1.77,1.20,1.45
08.03.21 09:41:59,1.20,1.20,1.20,1.20,675,6750,1.71,1.20,2.05
08.03.21 09:50:59,1.45,1.50,1.45,1.50,600,6450,1.68,1.35,1.50
08.03.21 09:52:59,1.50,1.50,1.50,1.50,300,6450,1.68,1.40,1.55
08.03.21 10:50:59,1.50,1.50,1.50,1.50,75,6225,1.67,1.10,1.50
08.03.21 11:28:59,1.10,1.10,1.10,1.10,75,6225,1.67,1.10,1.35
08.03.21 11:39:59,1.10,1.10,1.10,1.10,600,6225,1.62,1.10,1.80
08.03.21 11:40:59,1.15,1.15,1.15,1.15,75,6225,1.62,1.10,1.80
08.03.21 11:54:59,1.05,1.05,1.05,1.05,525,6225,1.58,1.05,1.15
