0,1,2,3,4,5,6,7,8,9
01.03.21 15:30:00,3.00,3.00,3.00,3.00,300,0,3.00,1.05,0.00
02.03.21 09:19:59,3.00,3.00,3.00,3.00,750,300,3.00,0.15,0.00
02.03.21 13:24:59,1.50,1.50,1.50,1.50,150,1050,2.75,1.50,3.00
02.03.21 13:51:59,2.95,2.95,2.95,2.95,150,1050,2.77,1.50,3.00
02.03.21 14:49:59,2.95,2.95,2.95,2.95,75,1050,2.79,1.50,2.95
02.03.21 15:09:59,2.85,2.85,2.85,2.85,75,1050,2.79,1.50,2.85
02.03.21 15:20:59,2.70,2.70,2.70,2.70,75,1050,2.78,1.50,2.70
03.03.21 09:22:59,3.90,3.90,3.90,3.90,75,1575,3.90,0.25,3.90
03.03.21 09:30:59,3.50,3.50,3.50,3.50,75,1650,3.70,0.35,3.50
03.03.21 09:36:59,2.00,2.00,2.00,2.00,75,1650,3.13,2.00,2.90
03.03.21 10:10:59,2.50,2.50,2.50,2.50,75,1800,2.97,2.00,2.50
03.03.21 10:27:59,2.00,2.00,2.00,2.00,150,1800,2.65,1.20,2.45
03.03.21 10:29:59,2.75,2.75,2.75,2.75,525,1800,2.62,1.20,2.75
03.03.21 10:52:59,2.75,2.75,2.75,2.75,75,1875,2.63,2.05,2.75
03.03.21 11:44:59,2.05,2.05,2.05,2.05,75,2625,2.59,2.05,2.60
03.03.21 11:56:59,2.50,2.50,2.50,2.50,75,2550,2.59,2.10,2.50
03.03.21 12:04:59,1.05,1.05,1.05,1.05,225,2625,2.45,1.05,2.45
03.03.21 12:06:59,1.15,1.15,1.15,1.15,525,2475,2.10,1.15,2.45
03.03.21 12:41:59,2.00,2.00,2.00,2.00,75,2475,2.09,1.50,2.00
03.03.21 12:46:59,2.00,2.00,2.00,2.00,150,2475,2.09,1.50,2.00
03.03.21 14:14:59,2.00,2.00,2.00,2.00,75,2475,2.08,1.60,2.00
03.03.21 14:25:59,2.00,2.00,2.00,2.00,75,2475,2.08,1.60,2.00
03.03.21 14:26:59,2.00,2.00,2.00,2.00,75,2475,2.08,1.60,2.00
03.03.21 14:28:59,2.00,2.00,2.00,2.00,75,2475,2.08,1.20,2.80
03.03.21 14:52:59,2.80,2.80,2.80,2.80,1125,2475,2.29,2.00,2.80
03.03.21 14:56:59,2.80,2.80,2.80,2.80,150,2475,2.31,2.00,2.80
03.03.21 15:13:59,2.50,2.50,2.50,2.50,75,2475,2.32,2.00,2.50
03.03.21 15:23:59,2.00,2.00,2.00,2.00,75,2475,2.31,1.90,2.50
04.03.21 09:24:59,2.50,2.50,2.50,2.50,75,3750,2.50,1.60,2.50
04.03.21 09:25:59,2.50,2.50,2.50,2.50,300,3750,2.50,1.60,2.50
04.03.21 09:27:59,2.40,2.40,2.40,2.40,75,3750,2.48,1.60,2.30
04.03.21 09:31:59,2.40,2.40,2.40,2.40,1200,3750,2.42,1.60,2.50
04.03.21 09:33:59,1.60,1.60,1.60,1.60,75,3750,2.38,1.60,2.50
04.03.21 09:36:59,1.60,1.60,1.60,1.60,150,3750,2.32,1.50,1.60
04.03.21 09:37:59,1.50,1.60,1.50,1.60,300,3750,2.21,1.50,1.60
04.03.21 10:00:59,2.20,2.20,2.20,2.20,75,4125,2.21,1.50,2.20
04.03.21 10:03:59,2.05,2.05,2.05,2.05,225,4200,2.19,1.60,2.00
04.03.21 10:09:59,1.60,1.60,1.60,1.60,75,4200,2.18,1.50,1.80
04.03.21 10:10:59,1.50,1.50,1.50,1.50,375,4200,2.09,1.30,1.80
04.03.21 10:11:59,1.80,1.80,1.80,1.80,75,4200,2.08,1.30,1.90
04.03.21 10:16:59,1.90,1.90,1.90,1.90,150,5100,2.07,1.60,2.00
04.03.21 10:17:59,1.60,1.60,1.60,1.60,75,5400,2.06,1.30,1.80
04.03.21 10:18:59,1.80,1.80,1.80,1.80,75,5400,2.06,1.30,1.90
04.03.21 10:20:59,2.05,2.15,1.80,2.15,2475,5400,2.03,1.60,1.90
04.03.21 10:21:59,2.20,2.20,1.65,2.20,3300,5400,2.02,1.35,1.90
04.03.21 10:26:59,1.90,1.90,1.90,1.90,300,5400,2.02,1.30,1.90
04.03.21 10:37:59,1.50,1.50,1.50,1.50,225,5400,2.00,1.30,1.80
04.03.21 10:39:59,2.50,2.50,2.50,2.50,3000,5400,2.02,1.30,2.50
04.03.21 10:40:59,2.40,2.40,2.40,2.40,75,5400,2.02,1.35,2.30
04.03.21 10:41:59,2.30,2.30,2.30,2.30,150,5400,2.03,1.35,2.30
04.03.21 10:45:59,1.80,1.80,1.80,1.80,375,5550,2.02,1.50,1.80
04.03.21 10:46:59,1.80,1.80,1.80,1.80,75,5550,2.02,1.50,1.80
04.03.21 10:52:59,1.50,1.50,1.35,1.35,150,5625,2.01,1.30,1.50
04.03.21 10:58:59,1.20,1.20,1.20,1.20,600,5625,1.98,1.15,1.20
04.03.21 10:59:59,1.20,1.20,1.20,1.20,150,5625,1.97,1.15,1.45
04.03.21 11:00:59,1.45,1.45,1.45,1.45,75,5625,1.97,1.15,1.45
04.03.21 11:03:59,1.30,1.30,1.30,1.30,75,5625,1.97,1.15,1.30
04.03.21 11:05:59,1.20,1.20,1.20,1.20,300,5625,1.95,1.15,1.20
04.03.21 11:06:59,1.20,1.25,1.20,1.25,750,5625,1.92,1.20,1.30
04.03.21 11:07:59,1.25,1.25,1.25,1.25,750,5625,1.88,1.25,1.30
04.03.21 11:08:59,1.25,1.25,1.25,1.25,150,5625,1.88,1.20,1.25
04.03.21 11:10:59,1.25,1.25,1.25,1.25,600,5625,1.86,1.25,1.30
04.03.21 11:11:59,1.20,1.20,1.20,1.20,750,5625,1.83,1.20,1.30
04.03.21 11:16:59,1.30,1.35,1.30,1.35,1050,5625,1.80,1.20,1.40
