0,1,2,3,4,5,6,7,8,9
04.03.21 13:38:59,0.70,2.45,0.70,2.45,150,0,1.57,0.70,2.45
04.03.21 13:58:59,2.25,2.25,2.25,2.25,75,0,1.80,0.80,2.25
04.03.21 14:31:59,1.95,1.95,1.95,1.95,150,150,1.86,1.90,1.95
04.03.21 14:32:59,1.90,1.90,1.90,1.90,225,150,1.87,0.85,1.95
04.03.21 14:42:59,1.95,1.95,1.95,1.95,75,525,1.88,0.85,2.00
04.03.21 14:45:59,2.00,2.00,2.00,2.00,75,600,1.89,0.85,2.00
04.03.21 14:46:59,0.85,0.85,0.85,0.85,75,600,1.80,0.60,2.00
04.03.21 14:48:59,1.95,1.95,1.95,1.95,150,600,1.82,1.25,1.95
04.03.21 14:49:59,1.95,1.95,1.95,1.95,75,600,1.83,1.25,1.90
04.03.21 15:18:59,1.80,1.80,1.80,1.80,75,825,1.83,1.50,1.80
04.03.21 15:20:59,1.80,1.80,1.80,1.80,150,825,1.82,0.90,1.80
04.03.21 15:25:59,1.80,1.80,1.80,1.80,75,825,1.82,1.00,1.80
04.03.21 15:27:59,1.80,1.80,1.80,1.80,75,825,1.82,1.00,1.80
05.03.21 09:15:59,2.00,2.00,0.75,1.95,9000,975,1.45,1.50,1.90
05.03.21 09:16:59,1.60,1.60,1.55,1.55,3525,975,1.48,1.40,1.50
05.03.21 09:17:59,1.40,1.50,1.40,1.40,3075,5475,1.46,0.95,1.40
05.03.21 09:18:59,1.40,1.40,1.05,1.05,150,5475,1.46,1.10,1.35
05.03.21 09:19:59,1.20,1.35,1.20,1.25,450,5475,1.46,1.25,1.40
05.03.21 09:20:59,1.25,1.25,1.25,1.25,225,7800,1.45,1.30,1.45
05.03.21 09:21:59,1.35,1.35,1.35,1.35,75,7800,1.45,1.30,1.45
05.03.21 09:22:59,1.45,1.55,1.45,1.55,2100,7800,1.45,1.45,1.55
05.03.21 09:23:59,1.55,1.65,1.55,1.65,1200,6600,1.46,1.55,1.60
05.03.21 09:24:59,1.60,1.60,1.60,1.60,300,6600,1.46,1.55,1.60
05.03.21 09:25:59,1.60,1.60,1.60,1.60,150,6600,1.46,1.50,1.60
05.03.21 09:26:59,1.55,1.60,1.55,1.60,3075,7200,1.48,1.60,1.65
05.03.21 09:27:59,1.65,1.65,1.60,1.65,1275,7200,1.49,1.60,1.70
05.03.21 09:29:59,1.65,1.65,1.60,1.60,675,7425,1.49,1.60,1.70
05.03.21 09:30:59,1.70,1.80,1.70,1.80,2100,7425,1.51,1.75,1.85
05.03.21 09:31:59,1.80,1.80,1.80,1.80,75,7425,1.51,1.80,1.85
05.03.21 09:32:59,1.80,1.80,1.80,1.80,450,7425,1.51,1.80,1.85
05.03.21 09:33:59,1.80,1.80,1.80,1.80,900,8925,1.52,1.75,1.85
05.03.21 09:34:59,1.70,1.80,1.70,1.75,1875,8925,1.54,1.65,1.80
05.03.21 09:35:59,1.80,1.80,1.80,1.80,3600,10500,1.57,1.75,1.80
05.03.21 09:36:59,1.75,1.75,1.75,1.75,1875,10500,1.57,1.75,1.80
05.03.21 09:37:59,1.75,1.75,1.75,1.75,3900,10500,1.59,1.70,1.75
05.03.21 09:38:59,1.70,1.75,1.70,1.75,1650,18825,1.60,1.70,1.80
05.03.21 09:39:59,1.80,1.85,1.75,1.85,3900,18825,1.61,1.75,1.80
05.03.21 09:40:59,1.75,1.75,1.75,1.75,3150,18825,1.62,1.70,1.75
05.03.21 09:41:59,1.70,1.70,1.70,1.70,525,26775,1.62,1.70,1.75
05.03.21 09:42:59,1.70,1.70,1.70,1.70,1500,26775,1.63,1.60,1.75
05.03.21 09:43:59,1.70,1.80,1.70,1.80,1425,26775,1.63,1.65,1.80
05.03.21 09:44:59,1.65,1.80,1.65,1.80,2025,26100,1.63,1.70,1.80
05.03.21 09:45:59,1.70,1.70,1.65,1.65,2175,26100,1.64,1.65,1.70
05.03.21 09:49:59,1.70,1.70,1.65,1.65,1350,26625,1.64,1.60,1.70
05.03.21 09:50:59,1.60,1.60,1.60,1.60,1125,30675,1.64,1.55,1.65
05.03.21 09:51:59,1.60,1.60,1.60,1.60,75,30675,1.64,1.60,1.65
05.03.21 09:54:59,1.60,1.60,1.60,1.60,3825,30300,1.63,1.55,1.65
05.03.21 09:57:59,1.55,1.55,1.55,1.55,375,33000,1.63,1.55,1.60
05.03.21 09:59:59,1.60,1.60,1.60,1.60,150,33000,1.63,1.55,1.60
05.03.21 10:03:59,1.60,1.60,1.60,1.60,75,29550,1.63,1.55,1.60
05.03.21 10:04:59,1.60,1.60,1.60,1.60,2250,29550,1.63,1.60,1.65
05.03.21 10:05:59,1.60,1.60,1.60,1.60,1500,29550,1.63,1.60,1.65
05.03.21 10:07:59,1.65,1.65,1.65,1.65,75,31425,1.63,1.60,1.65
05.03.21 10:08:59,1.60,1.60,1.60,1.60,525,31425,1.63,1.55,1.60
05.03.21 10:10:59,1.65,1.65,1.65,1.65,150,31200,1.63,1.55,1.65
05.03.21 10:13:59,1.55,1.55,1.55,1.55,2250,29475,1.63,1.50,1.60
05.03.21 10:15:59,1.60,1.60,1.60,1.60,1125,31650,1.63,1.55,1.60
05.03.21 10:16:59,1.55,1.55,1.55,1.55,1125,31650,1.63,1.50,1.55
05.03.21 10:17:59,1.55,1.55,1.40,1.45,3450,32250,1.62,1.45,1.50
05.03.21 10:18:59,1.45,1.45,1.45,1.45,525,32250,1.62,1.45,1.50
05.03.21 10:19:59,1.50,1.50,1.45,1.45,1575,32250,1.61,1.45,1.50
05.03.21 10:20:59,1.50,1.50,1.50,1.50,150,34200,1.61,1.40,1.50
05.03.21 10:21:59,1.50,1.50,1.45,1.45,525,34200,1.61,1.40,1.50
05.03.21 10:22:59,1.45,1.45,1.45,1.45,450,34200,1.61,1.40,1.50
05.03.21 10:24:59,1.50,1.50,1.40,1.40,225,35025,1.61,1.40,1.50
05.03.21 10:25:59,1.50,1.50,1.50,1.50,75,35025,1.61,1.40,1.50
05.03.21 10:29:59,1.45,1.45,1.40,1.40,300,35025,1.61,1.35,1.45
05.03.21 10:35:59,1.45,1.45,1.40,1.40,1200,35025,1.61,1.35,1.50
05.03.21 10:36:59,1.40,1.45,1.35,1.35,6975,35025,1.59,1.35,1.40
05.03.21 10:37:59,1.35,1.45,1.35,1.40,1725,35025,1.59,1.35,1.40
05.03.21 10:38:59,1.40,1.40,1.40,1.40,1875,40650,1.58,1.35,1.40
05.03.21 10:39:59,1.40,1.40,1.40,1.40,1350,40650,1.58,1.35,1.45
05.03.21 10:40:59,1.45,1.45,1.45,1.45,75,40650,1.58,1.35,1.45
05.03.21 10:41:59,1.40,1.40,1.40,1.40,150,40650,1.58,1.40,1.45
05.03.21 10:44:59,1.45,1.45,1.45,1.45,6000,41775,1.57,1.40,1.50
05.03.21 10:47:59,1.45,1.45,1.45,1.45,75,41775,1.57,1.40,1.45
05.03.21 10:48:59,1.45,1.45,1.45,1.45,75,40425,1.57,1.40,1.50
05.03.21 10:49:59,1.40,1.40,1.40,1.40,2250,40425,1.57,1.35,1.45
05.03.21 10:50:59,1.35,1.35,1.35,1.35,1200,40425,1.56,1.35,1.40
05.03.21 10:52:59,1.40,1.60,1.40,1.60,12300,43800,1.56,1.55,1.60
05.03.21 10:53:59,1.50,1.55,1.50,1.55,1425,43800,1.56,1.55,1.60
05.03.21 10:54:59,1.60,1.60,1.60,1.60,825,48000,1.56,1.50,1.60
05.03.21 10:55:59,1.60,1.60,1.60,1.60,1575,48000,1.56,1.55,1.65
05.03.21 10:56:59,1.60,1.60,1.60,1.60,450,48000,1.56,1.50,1.60
05.03.21 10:59:59,1.50,1.50,1.45,1.45,1425,48000,1.56,1.45,1.55
05.03.21 11:02:59,1.45,1.45,1.45,1.45,2250,45150,1.56,1.45,1.50
05.03.21 11:07:59,1.50,1.50,1.50,1.50,150,46200,1.56,1.45,1.50
05.03.21 11:09:59,1.50,1.50,1.50,1.50,375,46350,1.56,1.50,1.55
05.03.21 11:11:59,1.50,1.50,1.50,1.50,525,46350,1.56,1.45,1.50
