0,1,2,3,4,5,6,7,8,9
02.03.21 12:53:59,1049.00,1049.00,1049.00,1049.00,75,0,1049.00,1006.95,1068.75
02.03.21 15:17:59,1159.00,1159.00,1159.00,1159.00,75,0,1104.00,1143.40,1185.35
03.03.21 11:00:59,1290.00,1290.00,1290.00,1290.00,75,0,1290.00,1276.60,1303.95
04.03.21 10:29:59,1255.00,1255.00,1255.00,1255.00,75,75,1255.00,1240.30,1275.00
04.03.21 10:30:59,1255.00,1255.00,1255.00,1255.00,75,75,1255.00,1244.05,1275.00
04.03.21 14:15:59,1360.00,1360.00,1360.00,1360.00,75,75,1290.00,1356.15,1387.85
04.03.21 15:06:59,1280.00,1280.00,1280.00,1280.00,150,300,1286.00,1262.05,1300.70
05.03.21 13:53:59,1133.50,1133.50,1133.50,1133.50,150,150,1133.50,1098.80,1147.15
05.03.21 15:11:59,1145.00,1145.00,1145.00,1145.00,225,300,1140.40,1127.45,1176.20
05.03.21 15:12:59,1145.00,1145.00,1145.00,1145.00,150,525,1141.71,1128.50,1161.30
05.03.21 15:14:59,1145.00,1145.00,1145.00,1145.00,75,525,1142.12,1136.45,1170.70
05.03.21 15:15:59,1171.50,1171.50,1171.50,1171.50,450,600,1154.71,1137.05,1169.35
08.03.21 09:18:59,1228.65,1228.65,1228.65,1228.65,75,450,1228.65,1200.65,1259.45
08.03.21 09:22:59,1215.75,1215.75,1215.75,1215.75,75,525,1222.20,1196.70,1250.70
08.03.21 12:21:59,1228.55,1228.55,1228.55,1228.55,75,450,1224.31,1191.45,1243.00
08.03.21 15:01:59,1180.45,1180.45,1180.45,1180.45,75,525,1213.35,1159.00,1181.90
08.03.21 15:11:59,1133.80,1133.80,1133.80,1133.80,150,450,1186.84,1133.75,1149.30
08.03.21 15:21:59,1168.10,1168.10,1168.10,1168.10,75,600,1184.16,1161.05,1169.70
09.03.21 12:34:59,1208.80,1208.80,1208.80,1208.80,75,600,1208.80,1178.80,1233.30
09.03.21 13:35:59,1190.15,1190.15,1190.15,1190.15,75,600,1199.47,1162.20,1212.45
09.03.21 13:45:59,1141.20,1141.20,1141.20,1141.20,75,600,1180.05,1122.65,1177.30
09.03.21 13:49:59,1159.30,1159.30,1159.30,1159.30,75,600,1174.86,1122.95,1181.85
09.03.21 14:09:59,1179.40,1179.40,1179.40,1179.40,75,600,1175.77,1158.45,1203.10
09.03.21 15:01:59,1264.25,1264.25,1264.25,1264.25,75,600,1190.51,1254.60,1288.45
09.03.21 15:05:59,1278.85,1278.85,1278.85,1278.85,75,600,1203.13,1262.70,1306.10
09.03.21 15:11:59,1300.00,1300.00,1300.00,1300.00,375,675,1243.49,1287.75,1320.90
09.03.21 15:15:59,1326.30,1326.30,1326.30,1326.30,75,1050,1249.86,1306.60,1336.70
09.03.21 15:20:59,1318.80,1318.80,1318.80,1318.80,75,1125,1254.78,1285.10,1329.25
10.03.21 09:21:59,1420.00,1420.00,1420.00,1420.00,375,1050,1420.00,1400.30,1426.95
10.03.21 09:22:59,1400.30,1400.30,1400.30,1400.30,75,1050,1416.71,1372.25,1426.95
10.03.21 12:47:59,1345.00,1345.00,1345.00,1345.00,75,600,1406.47,1314.90,1354.95
10.03.21 14:49:59,1375.95,1375.95,1375.95,1375.95,75,525,1402.65,1356.10,1380.90
10.03.21 15:25:59,1330.15,1330.15,1330.15,1330.15,75,525,1394.60,1335.10,1391.60
