0,1,2,3,4,5,6,7,8,9
05.03.21 11:51:59,1096.15,1096.15,1096.15,1096.15,75,0,1096.15,1070.15,1112.65
05.03.21 14:21:59,1184.95,1184.95,1184.95,1184.95,75,75,1140.55,1166.30,1206.80
05.03.21 14:39:59,1187.60,1187.60,1187.60,1187.60,75,75,1156.23,1167.95,1205.85
05.03.21 15:10:59,1145.00,1145.00,1145.00,1145.00,225,150,1150.61,1131.15,1170.00
05.03.21 15:12:59,1150.00,1150.00,1150.00,1150.00,150,150,1150.46,1145.35,1187.85
05.03.21 15:18:59,1158.00,1158.00,1158.00,1158.00,375,525,1153.36,1131.45,1187.20
05.03.21 15:25:59,1175.50,1175.50,1175.50,1175.50,75,150,1154.94,1131.45,1174.35
08.03.21 11:46:59,1081.40,1081.40,1081.40,1081.40,75,75,1081.40,1050.45,1099.70
08.03.21 12:34:59,1061.25,1061.25,1061.25,1061.25,75,150,1071.32,1032.75,1099.95
08.03.21 12:44:59,1117.65,1117.65,1117.65,1117.65,75,75,1086.76,1086.25,1135.85
08.03.21 12:56:59,1121.90,1121.90,1121.90,1121.90,75,150,1095.55,1104.05,1153.30
08.03.21 13:11:59,1105.85,1105.85,1105.85,1105.85,75,75,1097.61,1086.25,1135.05
08.03.21 13:35:59,1129.90,1129.90,1129.90,1129.90,75,150,1102.99,1086.55,1153.15
08.03.21 13:51:59,1167.05,1167.05,1167.05,1167.05,75,150,1112.14,1139.95,1188.65
08.03.21 13:59:59,1136.70,1136.70,1136.70,1136.70,75,225,1115.21,1122.10,1170.85
08.03.21 14:19:59,1099.75,1099.75,1099.75,1099.75,75,150,1113.49,1086.60,1134.30
08.03.21 14:36:59,1094.35,1094.35,1094.35,1094.35,75,150,1111.58,1051.00,1112.85
08.03.21 14:51:59,1093.45,1093.45,1093.45,1093.45,75,150,1109.93,1068.75,1112.85
08.03.21 15:07:59,1159.35,1159.35,1159.35,1159.35,75,225,1114.05,1139.90,1184.50
08.03.21 15:13:59,1140.10,1140.10,1140.10,1140.10,75,150,1116.05,1121.00,1166.65
08.03.21 15:25:59,1103.30,1103.30,1103.30,1103.30,75,150,1115.14,1103.35,1165.10
09.03.21 13:44:59,1143.40,1143.40,1143.40,1143.40,75,75,1143.40,1111.45,1170.95
09.03.21 14:00:59,1093.75,1093.75,1093.75,1093.75,75,150,1118.57,1075.50,1115.95
09.03.21 14:15:59,1112.90,1112.90,1112.90,1112.90,75,75,1116.68,1093.60,1133.60
09.03.21 14:47:59,1064.85,1064.85,1064.85,1064.85,75,150,1103.72,1039.85,1082.05
09.03.21 15:05:59,1021.90,1021.90,1021.90,1021.90,75,75,1087.36,1003.45,1033.60
09.03.21 15:24:59,986.80,986.80,986.80,986.80,75,75,1070.60,967.50,1004.45
10.03.21 14:55:59,933.40,933.40,933.40,933.40,75,75,933.40,894.90,948.25
10.03.21 15:25:59,934.00,934.00,934.00,934.00,75,150,933.70,922.90,940.00
