0,1,2,3,4,5,6,7,8,9
23.02.21 12:43:59,395.05,395.05,395.05,395.05,75,0,395.05,23.15,418.75
23.02.21 13:01:59,397.25,397.25,397.25,397.25,75,75,396.15,23.15,418.20
26.02.21 10:25:59,407.80,407.80,407.80,407.80,150,150,407.80,402.30,425.55
26.02.21 10:26:59,405.00,405.00,405.00,405.00,75,150,406.86,395.20,425.55
26.02.21 11:01:59,381.80,381.80,381.80,381.80,75,150,400.60,368.80,388.55
26.02.21 11:46:59,367.50,367.50,367.50,367.50,75,300,393.98,357.65,365.75
26.02.21 12:13:59,344.80,344.80,344.80,344.80,75,150,385.78,337.35,342.15
26.02.21 12:15:59,324.40,324.40,324.40,324.40,150,150,370.43,326.45,331.95
26.02.21 12:17:59,332.00,332.00,332.00,332.00,75,150,366.16,327.90,333.50
26.02.21 12:19:59,344.95,344.95,344.95,344.95,75,150,364.04,340.05,346.25
26.02.21 12:25:59,343.30,343.30,343.30,343.30,75,150,362.15,339.50,344.75
26.02.21 12:27:59,344.10,344.10,344.10,344.10,75,150,360.65,340.15,345.05
26.02.21 12:34:59,332.65,332.65,332.65,332.65,75,150,358.50,329.40,333.90
26.02.21 12:35:59,328.15,328.15,328.15,328.15,75,150,356.33,329.25,333.50
26.02.21 12:38:59,323.25,323.25,323.25,323.25,75,150,354.12,322.85,330.10
26.02.21 12:39:59,324.90,324.90,324.90,324.90,75,150,352.30,319.65,324.90
26.02.21 12:41:59,321.55,321.55,321.55,321.55,75,150,350.49,312.05,318.70
26.02.21 12:44:59,319.00,320.40,319.00,320.40,150,150,347.25,321.20,325.60
26.02.21 12:45:59,325.00,325.00,322.00,323.00,450,150,341.32,318.20,322.90
26.02.21 12:46:59,328.00,331.35,328.00,331.35,375,150,339.21,325.60,333.20
26.02.21 12:47:59,333.05,333.05,329.80,329.80,150,150,338.72,326.25,330.10
26.02.21 12:49:59,332.05,332.05,332.05,332.05,75,150,338.52,331.35,335.10
26.02.21 12:50:59,332.45,332.45,332.45,332.45,75,150,338.34,334.55,339.45
26.02.21 12:51:59,333.00,333.00,332.10,332.10,150,150,338.02,328.85,333.55
26.02.21 12:58:59,350.00,350.00,350.00,350.00,75,150,338.34,352.60,361.40
26.02.21 13:02:59,354.15,354.15,354.15,354.15,75,150,338.76,344.00,353.25
26.02.21 14:10:59,370.00,370.00,370.00,370.00,150,0,340.32,363.50,372.90
26.02.21 14:12:59,363.05,363.05,363.05,363.05,75,150,340.88,361.05,370.00
26.02.21 14:15:59,379.00,379.00,379.00,379.00,150,150,342.64,364.60,390.35
26.02.21 14:25:59,346.10,346.10,346.10,346.10,300,150,342.93,337.90,366.70
26.02.21 14:32:59,347.25,347.25,347.25,347.25,75,150,343.02,348.05,356.90
26.02.21 14:37:59,356.75,356.75,356.75,356.75,300,150,344.08,351.55,360.10
26.02.21 14:49:59,372.85,372.85,372.85,372.85,300,150,346.12,365.10,372.95
26.02.21 14:50:59,365.00,365.00,365.00,365.00,750,150,348.98,359.95,368.65
26.02.21 15:03:59,324.00,324.00,315.50,315.50,900,225,344.49,308.00,317.50
26.02.21 15:06:59,315.00,318.15,315.00,318.15,150,225,343.79,314.55,321.65
26.02.21 15:08:59,299.55,310.20,299.55,310.20,1500,225,335.61,304.05,310.55
26.02.21 15:09:59,305.90,305.90,300.00,300.00,300,225,334.41,299.50,306.45
26.02.21 15:10:59,299.00,299.00,299.00,299.00,75,225,334.07,293.50,300.35
26.02.21 15:11:59,300.35,300.35,300.35,300.35,150,225,333.44,297.00,304.20
26.02.21 15:12:59,302.30,302.30,302.30,302.30,75,225,333.15,305.40,308.00
26.02.21 15:15:59,300.05,300.05,300.05,300.05,75,225,332.85,295.50,304.45
26.02.21 15:16:59,300.05,300.05,296.10,296.10,375,225,331.34,293.05,295.55
26.02.21 15:17:59,292.00,292.00,292.00,292.00,75,225,331.00,288.35,290.80
26.02.21 15:18:59,290.50,290.50,290.50,290.50,225,225,329.97,290.20,292.60
26.02.21 15:20:59,298.40,298.40,298.40,298.40,75,225,329.70,291.50,299.40
26.02.21 15:27:59,280.25,280.60,280.25,280.60,750,225,325.88,281.70,284.25
26.02.21 15:30:00,280.65,297.05,280.65,294.70,375,225,324.53,282.35,347.45
01.03.21 09:16:59,331.05,346.95,331.05,346.95,150,2850,339.00,339.15,355.20
01.03.21 09:19:59,354.65,354.70,354.65,354.70,375,2850,350.20,357.85,366.45
01.03.21 09:22:59,372.20,372.20,367.85,367.85,150,2475,354.61,366.30,369.35
01.03.21 09:23:59,362.00,362.00,362.00,362.00,75,2475,355.35,367.50,370.20
01.03.21 09:24:59,377.50,377.50,377.50,377.50,75,2700,357.36,370.05,372.40
01.03.21 09:27:59,370.00,370.00,367.70,367.70,300,2550,360.58,358.75,361.35
01.03.21 09:28:59,353.80,353.80,349.60,349.60,375,2550,358.67,346.75,349.35
01.03.21 09:29:59,348.20,348.20,348.20,348.20,150,2550,357.72,351.90,354.35
01.03.21 09:32:59,348.15,348.15,336.60,336.60,300,2550,355.80,338.75,347.00
01.03.21 09:33:59,348.20,348.20,348.20,348.20,75,2550,355.52,347.65,356.90
01.03.21 09:34:59,352.00,352.00,352.00,352.00,75,2550,355.39,354.05,362.35
01.03.21 09:38:59,377.00,377.00,377.00,377.00,75,2400,356.14,375.05,384.35
01.03.21 09:39:59,381.40,381.40,381.40,381.40,75,2400,356.98,379.45,388.40
01.03.21 09:42:59,377.60,377.60,377.60,377.60,75,2400,357.65,381.55,389.90
01.03.21 09:45:59,387.10,392.40,387.10,392.40,225,2325,360.56,385.00,402.00
01.03.21 09:47:59,391.40,391.40,391.40,391.40,75,2250,361.44,388.60,401.80
01.03.21 09:51:59,385.00,385.00,385.00,385.00,75,2175,362.09,382.65,389.25
01.03.21 09:52:59,390.05,390.05,390.05,390.05,150,2175,363.56,386.35,394.65
01.03.21 09:53:59,378.15,378.15,378.15,378.15,75,2175,363.94,378.80,386.75
01.03.21 09:55:59,387.90,387.90,387.90,387.90,75,2175,364.54,383.55,399.15
01.03.21 10:01:59,392.60,393.90,392.45,393.90,975,2100,371.41,389.50,392.40
01.03.21 10:06:59,384.75,384.75,384.75,384.75,75,2100,371.65,383.65,386.50
01.03.21 10:07:59,380.50,380.50,380.50,380.50,75,2100,371.81,381.20,384.10
01.03.21 10:25:59,411.20,411.20,411.20,411.20,150,2100,373.20,409.00,412.00
01.03.21 10:32:59,404.60,404.60,404.60,404.60,150,2250,374.26,409.95,412.90
01.03.21 11:42:59,364.75,364.75,364.75,364.75,150,0,373.95,359.55,368.95
01.03.21 11:47:59,357.25,357.25,357.25,357.25,75,2100,373.68,340.65,365.55
01.03.21 11:59:59,358.00,358.00,358.00,358.00,150,2100,373.19,340.40,371.05
01.03.21 12:14:59,358.55,358.55,358.55,358.55,75,2175,372.96,361.65,369.50
01.03.21 13:08:59,370.00,370.00,370.00,370.00,75,2175,372.92,368.70,381.50
01.03.21 13:12:59,383.70,383.70,383.70,383.70,75,2100,373.08,366.50,373.80
01.03.21 13:13:59,372.45,372.45,372.45,372.45,75,2175,373.07,370.00,380.60
01.03.21 13:23:59,372.45,372.45,372.45,372.45,75,2100,373.06,356.75,370.85
01.03.21 13:38:59,380.85,380.85,380.85,380.85,150,2175,373.28,380.55,385.70
01.03.21 13:41:59,400.00,400.00,400.00,400.00,75,2100,373.65,388.75,403.35
01.03.21 14:21:59,365.50,370.85,365.50,370.85,225,2175,373.48,370.25,375.85
01.03.21 14:30:59,383.25,383.25,383.25,383.25,75,2100,373.61,384.15,390.00
01.03.21 14:49:59,369.15,369.15,369.15,369.15,75,2100,373.55,364.20,369.00
01.03.21 14:52:59,360.70,360.70,360.70,360.70,75,2100,373.39,352.90,357.65
01.03.21 14:53:59,349.60,349.60,349.60,349.60,75,2100,373.09,343.30,347.85
01.03.21 14:54:59,348.50,348.50,345.40,345.40,150,2100,372.44,343.35,348.00
01.03.21 14:55:59,354.15,354.15,351.90,351.90,150,2175,371.97,348.40,354.75
01.03.21 14:56:59,347.85,354.20,347.85,354.20,150,2175,371.48,353.45,358.30
01.03.21 15:00:59,365.60,365.60,365.60,365.60,150,2325,371.34,367.45,372.45
01.03.21 15:04:59,357.65,357.65,357.65,357.65,75,2325,371.19,354.05,359.20
01.03.21 15:20:59,382.25,382.25,382.25,382.25,75,2325,371.31,380.15,387.40
02.03.21 09:21:59,432.00,432.00,432.00,432.00,75,2175,432.00,417.85,441.55
02.03.21 09:24:59,432.00,432.00,432.00,432.00,75,2175,432.00,432.05,438.85
02.03.21 09:25:59,432.00,432.00,432.00,432.00,75,2175,432.00,429.50,447.10
02.03.21 09:34:59,438.70,438.70,438.70,438.70,75,2100,433.67,439.20,448.00
02.03.21 10:08:59,460.75,460.75,460.75,460.75,75,2100,439.09,462.30,468.95
02.03.21 10:10:59,469.00,469.00,469.00,469.00,75,2100,444.07,466.60,473.90
02.03.21 10:14:59,482.35,482.35,482.35,482.35,75,2100,449.54,466.10,480.80
02.03.21 10:37:59,432.50,432.50,432.50,432.50,75,2025,447.41,429.90,441.15
02.03.21 11:06:59,408.95,408.95,408.95,408.95,75,1950,443.13,394.40,413.10
02.03.21 12:51:59,378.60,378.60,378.60,378.60,75,2100,436.68,377.40,383.25
02.03.21 13:43:59,410.75,410.75,410.75,410.75,75,2100,434.32,403.25,410.40
02.03.21 13:50:59,420.65,420.65,420.65,420.65,75,2100,433.18,417.25,444.00
02.03.21 14:49:59,388.70,388.70,388.70,388.70,75,2100,429.76,384.40,394.50
02.03.21 15:09:59,427.35,427.35,427.35,427.35,75,2100,429.59,425.10,432.45
