0,1,2,3,4,5,6,7,8,9
03.03.21 10:30:59,856.05,856.05,856.05,856.05,75,0,856.05,821.00,856.00
03.03.21 11:15:59,820.80,820.80,820.80,820.80,75,75,838.42,804.30,830.55
03.03.21 15:08:59,659.60,659.60,659.60,659.60,75,75,778.81,644.35,650.50
03.03.21 15:11:59,643.65,643.65,643.65,643.65,75,75,745.02,638.75,645.20
03.03.21 15:13:59,635.10,635.10,635.10,635.10,75,75,723.04,630.65,636.95
03.03.21 15:15:59,638.90,638.90,638.90,638.90,75,75,709.01,630.20,636.75
03.03.21 15:18:59,621.25,621.25,621.25,621.25,75,75,696.47,619.85,627.10
04.03.21 13:16:59,726.00,726.00,726.00,726.00,75,225,726.00,699.35,726.00
04.03.21 13:34:59,722.80,722.80,722.80,722.80,75,225,724.40,732.80,737.65
05.03.21 09:15:59,979.65,979.65,979.65,979.65,75,225,979.65,948.15,982.35
05.03.21 10:55:59,959.65,959.65,959.65,959.65,75,300,969.65,935.10,966.55
05.03.21 12:39:59,872.15,905.50,872.15,872.25,225,375,917.84,874.15,901.15
05.03.21 12:40:59,897.90,897.90,897.90,897.90,75,375,914.51,874.15,897.55
05.03.21 12:47:59,860.10,860.10,860.10,860.10,75,450,906.74,862.50,897.40
05.03.21 13:53:59,982.45,982.45,982.45,982.45,75,375,916.20,966.00,1020.25
08.03.21 15:00:59,933.15,933.15,933.15,933.15,75,375,933.15,904.65,930.20
08.03.21 15:21:59,935.15,935.15,935.15,935.15,75,375,934.15,932.65,943.25
09.03.21 09:37:59,795.00,795.00,795.00,795.00,75,300,795.00,796.80,838.60
09.03.21 12:15:59,840.00,840.00,840.00,840.00,75,375,817.50,833.70,857.60
09.03.21 15:01:59,845.00,845.00,845.00,845.00,75,300,826.66,827.95,836.35
