0,1,2,3,4,5,6,7,8,9
05.03.21 10:57:59,1.45,1.45,1.45,1.45,2025,0,1.45,1.45,1.50
05.03.21 10:58:59,1.50,1.55,1.50,1.55,4950,0,1.49,1.50,1.95
05.03.21 10:59:59,1.55,1.55,1.55,1.55,150,0,1.49,1.15,1.95
05.03.21 11:00:59,1.60,1.60,1.45,1.50,5325,7125,1.51,1.15,1.95
05.03.21 11:01:59,1.50,1.50,1.50,1.50,900,7125,1.51,1.15,1.50
05.03.21 11:02:59,1.45,1.45,1.45,1.45,750,7125,1.50,1.15,1.50
05.03.21 11:06:59,1.50,1.50,1.50,1.50,150,975,1.50,1.15,1.50
05.03.21 11:15:59,1.20,1.45,1.20,1.45,975,1125,1.50,1.20,1.50
05.03.21 11:16:59,1.50,1.50,1.50,1.50,1425,1125,1.50,1.50,1.90
05.03.21 13:42:59,1.50,1.50,1.50,1.50,225,1800,1.50,1.20,1.70
05.03.21 14:15:59,1.50,1.50,1.50,1.50,75,2025,1.50,1.15,1.65
05.03.21 14:21:59,1.60,1.60,1.15,1.15,150,2175,1.50,1.10,1.65
05.03.21 14:31:59,1.30,1.30,1.30,1.30,75,2175,1.50,1.00,1.30
05.03.21 14:36:59,1.35,1.35,1.35,1.35,150,2100,1.49,1.15,1.40
05.03.21 15:04:59,0.85,0.85,0.85,0.85,600,2175,1.47,0.85,1.45
05.03.21 15:20:59,0.95,0.95,0.95,0.95,75,2325,1.47,0.95,1.45
05.03.21 15:25:59,0.95,0.95,0.95,0.95,150,2250,1.47,0.95,1.20
05.03.21 15:28:59,0.95,0.95,0.95,0.95,75,2100,1.47,0.95,1.20
08.03.21 09:15:59,1.20,1.20,1.20,1.20,375,2025,1.20,0.65,1.20
08.03.21 09:17:59,1.15,1.15,1.15,1.15,825,2400,1.16,0.70,1.15
08.03.21 09:18:59,1.15,1.15,1.00,1.00,450,2400,1.12,0.70,1.05
08.03.21 09:19:59,1.00,1.00,1.00,1.00,150,2400,1.11,0.70,1.05
08.03.21 09:24:59,0.95,1.00,0.95,1.00,1350,3825,1.05,0.80,0.95
08.03.21 09:25:59,0.65,0.65,0.65,0.65,900,0,0.98,0.75,0.90
08.03.21 09:27:59,0.75,0.75,0.75,0.75,375,4350,0.96,0.75,0.90
08.03.21 09:32:59,0.90,0.90,0.90,0.90,75,0,0.96,0.80,0.90
08.03.21 09:33:59,0.85,0.85,0.85,0.85,150,4425,0.95,0.70,0.90
08.03.21 09:57:59,0.85,0.85,0.85,0.85,225,4425,0.95,0.85,1.05
08.03.21 10:30:59,1.05,1.05,1.05,1.05,150,4425,0.95,0.85,1.05
