0,1,2,3,4,5,6,7,8,9
23.02.21 09:42:59,261.60,261.60,261.60,261.60,75,0,261.60,251.65,268.25
23.02.21 10:49:59,329.95,329.95,329.95,329.95,600,75,322.35,326.40,335.30
23.02.21 11:55:59,294.00,294.00,294.00,294.00,75,675,319.52,288.10,298.35
23.02.21 12:43:59,273.05,273.05,273.05,273.05,150,675,311.77,274.25,285.50
23.02.21 13:10:59,302.00,302.00,297.25,297.25,300,675,308.45,293.85,301.00
23.02.21 13:14:59,308.75,308.75,308.75,308.75,75,675,308.47,302.60,310.60
23.02.21 13:25:59,296.30,296.30,296.30,296.30,75,900,307.79,286.20,292.15
23.02.21 13:35:59,278.65,278.65,278.60,278.60,150,975,304.88,273.95,278.80
23.02.21 13:36:59,273.70,273.70,273.70,273.70,150,975,301.78,266.90,275.60
23.02.21 13:37:59,276.55,276.55,276.55,276.55,75,975,300.68,271.40,278.70
23.02.21 13:43:59,284.95,284.95,284.95,284.95,75,1125,300.03,279.85,285.30
23.02.21 14:16:59,269.75,269.75,269.75,269.75,75,1050,298.82,271.70,279.05
23.02.21 15:00:59,269.75,269.75,269.75,269.75,75,1050,297.70,261.05,268.50
23.02.21 15:01:59,258.00,258.00,258.00,258.00,75,1050,296.23,254.05,259.30
23.02.21 15:03:59,250.00,250.00,250.00,250.00,75,1050,294.58,243.55,249.60
23.02.21 15:10:59,264.35,264.35,264.35,264.35,300,1050,290.80,258.90,267.05
23.02.21 15:11:59,262.30,262.30,262.30,262.30,75,1050,289.93,261.75,267.60
23.02.21 15:30:00,269.70,269.70,269.70,269.70,75,1050,289.34,262.35,271.85
24.02.21 09:15:59,280.25,280.25,280.25,280.25,75,750,280.25,218.75,276.50
24.02.21 09:18:59,264.65,264.65,264.65,264.65,75,825,272.45,265.35,278.20
24.02.21 09:22:59,269.15,269.15,269.15,269.15,75,825,271.35,272.40,284.45
24.02.21 09:26:59,262.80,262.80,262.80,262.80,75,900,269.21,257.25,275.25
24.02.21 09:30:59,274.00,275.00,274.00,275.00,150,900,270.97,272.45,284.35
24.02.21 09:34:59,290.00,290.00,290.00,290.00,150,975,275.68,280.55,292.25
24.02.21 09:50:59,287.20,287.20,287.20,287.20,150,825,277.98,280.10,288.75
24.02.21 09:56:59,287.20,287.20,287.20,287.20,75,750,278.82,278.20,290.95
24.02.21 10:00:59,271.75,271.75,271.75,271.75,75,825,278.23,276.95,293.35
24.02.21 10:10:59,298.25,298.25,298.25,298.25,75,750,279.77,295.20,300.75
24.02.21 10:11:59,295.60,295.60,295.60,295.60,75,750,280.90,294.45,300.45
24.02.21 10:15:59,297.10,297.10,297.10,297.10,75,750,281.98,292.05,300.50
24.02.21 10:16:59,293.10,293.10,293.10,293.10,75,750,282.67,292.05,297.50
24.02.21 10:17:59,292.70,292.70,292.70,292.70,75,750,283.26,284.25,296.10
24.02.21 10:23:59,294.40,294.40,294.40,294.40,75,750,283.88,282.75,291.65
24.02.21 10:48:59,287.85,287.85,287.85,287.85,75,750,284.09,278.75,288.25
24.02.21 11:06:59,287.85,287.85,287.85,287.85,150,750,284.45,286.25,297.85
24.02.21 11:17:59,310.75,310.75,310.75,310.75,75,750,285.64,298.00,313.35
24.02.21 16:25:59,280.25,485.65,262.80,380.45,2475,0,308.62,386.90,409.00
24.02.21 16:26:59,374.15,374.15,374.15,374.15,75,1350,310.55,368.50,405.70
25.02.21 09:17:59,597.20,597.20,597.20,597.20,75,1350,597.20,307.75,599.20
25.02.21 09:33:59,410.80,410.80,410.80,410.80,75,1275,504.00,412.10,559.20
25.02.21 09:44:59,500.00,500.00,500.00,500.00,225,1275,501.60,410.85,528.65
25.02.21 10:43:59,515.50,515.55,515.50,515.55,450,1425,509.18,390.85,524.95
25.02.21 11:01:59,515.00,515.00,515.00,515.00,75,1425,509.67,499.05,533.15
25.02.21 11:35:59,495.70,495.70,495.70,495.70,75,1425,508.59,424.10,502.60
25.02.21 11:37:59,490.95,490.95,490.95,490.95,75,1425,507.33,465.25,493.85
25.02.21 11:38:59,482.70,482.70,482.70,482.70,75,1425,505.69,458.95,490.90
25.02.21 12:01:59,482.00,482.00,482.00,482.00,225,1425,501.74,444.60,506.50
25.02.21 14:27:59,524.75,524.75,524.75,524.75,150,900,504.04,497.35,552.90
26.02.21 09:18:59,324.00,324.00,324.00,324.00,900,825,324.00,319.50,327.00
26.02.21 09:21:59,321.55,321.55,321.55,321.55,300,1125,323.38,326.00,336.00
26.02.21 09:22:59,328.50,328.50,328.50,328.50,75,1125,323.68,327.50,337.00
26.02.21 09:29:59,355.95,355.95,355.95,355.95,300,1950,329.83,347.55,356.00
26.02.21 09:30:59,337.15,337.15,337.15,337.15,75,1950,330.16,341.00,349.95
26.02.21 09:32:59,357.70,360.55,357.70,360.55,300,1950,334.73,354.90,363.00
26.02.21 09:43:59,334.15,334.15,334.15,334.15,75,1950,334.70,326.50,334.95
26.02.21 09:45:59,336.00,336.00,336.00,336.00,150,1650,334.79,330.65,339.00
26.02.21 10:25:59,284.55,284.55,280.00,280.00,150,1575,331.40,278.55,287.50
26.02.21 10:33:59,295.90,295.90,295.90,295.90,75,1575,330.30,292.55,300.40
26.02.21 10:41:59,284.40,284.40,284.40,284.40,75,1575,328.90,283.45,290.70
26.02.21 10:42:59,291.05,291.05,291.05,291.05,75,1575,327.79,280.35,287.95
26.02.21 10:47:59,290.40,290.40,290.40,290.40,75,1575,326.72,283.65,290.85
26.02.21 10:49:59,290.00,290.00,290.00,290.00,75,1575,325.70,286.55,294.45
26.02.21 10:51:59,293.00,293.00,285.75,285.75,150,1575,323.79,281.65,289.25
26.02.21 10:53:59,289.75,289.75,289.75,289.75,75,1575,322.92,285.15,292.90
26.02.21 10:56:59,290.00,290.00,290.00,290.00,150,1575,321.31,286.30,293.40
26.02.21 10:59:59,280.00,280.00,276.00,276.00,225,1575,318.31,276.00,280.00
26.02.21 11:00:59,275.00,275.00,275.00,275.00,375,0,313.95,269.10,276.00
26.02.21 11:01:59,270.00,270.00,270.00,270.00,150,1575,312.23,261.55,269.35
26.02.21 11:02:59,260.70,260.70,257.60,257.60,150,1575,310.23,260.65,268.90
26.02.21 11:03:59,264.95,264.95,264.95,264.95,75,1575,309.39,262.30,265.00
26.02.21 11:04:59,262.30,268.55,262.30,268.55,1725,1575,296.26,267.30,269.85
26.02.21 11:05:59,268.95,272.05,266.90,266.90,1350,1575,291.13,265.35,267.00
26.02.21 11:06:59,268.30,268.30,264.80,265.35,600,1575,289.20,266.20,267.75
26.02.21 11:07:59,269.25,272.35,268.15,269.00,1125,1575,286.72,269.95,271.30
26.02.21 11:08:59,270.70,270.70,270.35,270.35,150,1575,286.45,269.90,271.50
26.02.21 11:09:59,269.60,269.60,262.60,262.60,675,1575,285.08,261.35,263.55
26.02.21 11:10:59,263.55,263.55,258.70,260.50,675,1575,283.53,261.30,262.90
26.02.21 11:11:59,264.50,267.15,264.50,267.15,300,1575,283.03,264.80,266.30
26.02.21 11:12:59,266.90,267.75,266.80,267.75,375,1575,282.48,267.80,270.25
26.02.21 11:13:59,270.20,273.45,270.20,273.45,375,1575,282.15,272.85,274.95
26.02.21 11:14:59,274.25,279.75,274.25,279.40,600,1575,281.93,275.50,278.10
26.02.21 11:15:59,272.30,272.30,266.05,266.05,225,1575,281.72,262.95,266.15
26.02.21 11:16:59,263.40,263.40,263.40,263.40,75,1575,281.61,260.00,265.35
26.02.21 11:17:59,260.00,268.10,260.00,267.80,825,1575,280.49,265.50,271.20
26.02.21 11:18:59,265.40,265.40,261.90,263.30,300,1575,280.11,262.45,264.25
26.02.21 11:19:59,262.45,262.95,252.70,256.90,825,1575,278.78,255.80,257.75
26.02.21 11:20:59,255.75,257.85,255.25,256.20,675,1575,277.78,253.60,259.50
26.02.21 11:21:59,257.10,257.10,256.50,256.50,300,1575,277.37,256.90,261.30
26.02.21 11:22:59,259.60,259.70,257.25,257.25,225,1575,277.10,257.25,259.05
26.02.21 11:23:59,257.50,259.10,257.50,259.10,150,1575,276.91,260.40,262.25
26.02.21 11:24:59,261.00,261.00,258.80,258.80,300,1575,276.59,254.10,261.50
26.02.21 11:25:59,254.85,254.85,252.00,252.00,600,1575,275.74,254.25,255.40
26.02.21 11:26:59,252.95,253.00,250.00,253.00,450,1575,275.11,254.45,256.05
26.02.21 11:27:59,254.05,254.80,254.05,254.80,150,1575,274.93,253.95,255.80
26.02.21 11:29:59,258.15,259.75,257.45,259.75,225,1575,274.72,259.15,261.40
