0,1,2,3,4,5,6,7,8,9
08.03.21 12:08:59,1494.60,1494.60,1494.60,1494.60,75,0,1494.60,1465.95,1517.90
08.03.21 13:11:59,1503.60,1503.60,1503.60,1503.60,75,75,1499.10,1483.85,1536.35
08.03.21 13:31:59,1496.35,1496.35,1496.35,1496.35,75,0,1498.18,1465.95,1518.60
08.03.21 13:35:59,1524.10,1524.10,1524.10,1524.10,75,75,1504.66,1501.85,1554.35
08.03.21 13:40:59,1571.90,1571.90,1571.90,1571.90,75,75,1518.11,1537.90,1590.10
08.03.21 13:43:59,1544.55,1544.55,1544.55,1544.55,75,150,1522.51,1520.00,1572.30
08.03.21 13:53:59,1544.95,1544.95,1544.95,1544.95,75,150,1525.72,1520.00,1590.05
08.03.21 14:51:59,1495.90,1495.90,1495.90,1495.90,75,150,1521.99,1466.85,1518.50
08.03.21 15:05:59,1552.95,1552.95,1552.95,1552.95,75,75,1525.43,1542.35,1590.00
08.03.21 15:07:59,1556.55,1556.55,1556.55,1556.55,75,75,1528.54,1538.65,1595.65
08.03.21 15:13:59,1539.00,1539.00,1539.00,1539.00,75,0,1529.49,1520.60,1575.05
08.03.21 15:25:59,1506.55,1506.55,1506.55,1506.55,75,75,1527.58,1506.75,1559.85
09.03.21 13:15:59,1533.95,1533.95,1533.95,1533.95,75,75,1533.95,1500.25,1552.75
09.03.21 13:34:59,1511.05,1511.05,1511.05,1511.05,75,150,1522.50,1493.20,1552.30
09.03.21 14:20:59,1494.85,1494.85,1494.85,1494.85,75,150,1513.28,1457.50,1509.05
09.03.21 14:39:59,1492.05,1492.05,1492.05,1492.05,75,225,1507.97,1457.55,1515.40
09.03.21 15:05:59,1421.30,1421.30,1421.30,1421.30,75,150,1490.64,1402.95,1443.50
09.03.21 15:24:59,1386.25,1386.25,1386.25,1386.25,75,225,1473.24,1367.10,1406.15
