0,1,2,3,4,5,6,7,8,9
26.02.21 09:17:59,895.65,900.75,895.65,897.50,300,0,897.96,894.35,899.55
26.02.21 09:19:59,909.35,916.10,906.15,906.15,450,0,905.55,904.75,909.80
26.02.21 09:20:59,904.20,904.20,890.00,893.45,675,225,900.76,868.20,908.80
26.02.21 09:30:59,938.80,938.80,932.55,932.55,150,750,904.09,931.20,946.25
26.02.21 09:33:59,953.25,953.25,953.25,953.25,75,750,906.32,950.15,967.00
26.02.21 09:35:59,950.20,950.20,950.20,950.20,75,750,908.23,924.55,945.70
26.02.21 09:37:59,938.40,938.40,938.40,938.40,75,750,909.49,915.55,940.85
26.02.21 10:25:59,847.95,847.95,847.95,847.95,150,750,904.75,826.55,866.45
26.02.21 11:41:59,728.70,728.70,728.70,728.70,75,900,898.23,741.85,773.25
26.02.21 11:42:59,773.25,773.25,773.25,773.25,75,900,893.77,732.90,756.95
26.02.21 11:53:59,772.60,772.60,772.60,772.60,75,900,889.59,756.50,782.75
26.02.21 12:15:59,699.05,714.50,699.05,710.55,300,900,867.56,699.15,709.25
26.02.21 12:16:59,696.75,703.35,696.75,703.35,150,900,857.99,688.55,713.30
26.02.21 12:21:59,730.00,730.00,725.00,725.00,150,900,850.93,703.50,731.35
26.02.21 12:25:59,723.25,723.25,723.25,723.25,75,900,847.57,699.70,728.05
26.02.21 12:27:59,727.05,727.05,727.05,727.05,75,900,844.48,696.65,730.10
26.02.21 12:34:59,710.45,710.45,710.45,710.45,75,900,841.13,691.20,710.75
26.02.21 12:38:59,691.65,693.65,691.65,693.65,150,900,834.06,666.05,701.05
26.02.21 12:42:59,684.95,688.80,684.95,688.80,150,900,827.37,677.10,690.70
26.02.21 12:45:59,695.50,695.50,695.50,695.50,75,900,824.44,678.75,692.60
26.02.21 12:47:59,696.90,696.90,696.90,696.90,75,900,821.67,690.00,704.85
26.02.21 13:07:59,713.75,713.75,713.75,713.75,75,900,819.37,709.50,728.15
26.02.21 13:11:59,724.05,724.05,724.05,724.05,75,900,817.38,703.40,725.70
26.02.21 13:12:59,714.05,714.05,714.05,714.05,75,900,815.27,692.85,716.85
26.02.21 14:11:59,783.75,783.75,783.75,783.75,75,900,814.64,757.75,776.45
26.02.21 14:26:59,762.00,762.00,762.00,762.00,150,900,812.62,753.35,761.65
26.02.21 14:30:59,754.60,754.60,754.60,754.60,75,900,811.52,752.90,763.15
26.02.21 14:31:59,748.00,748.00,748.00,748.00,75,900,810.35,744.05,763.35
26.02.21 14:36:59,749.95,750.00,749.95,750.00,150,900,808.19,743.00,758.05
26.02.21 14:45:59,769.30,769.30,769.30,769.30,75,900,807.51,759.30,769.30
26.02.21 14:49:59,781.70,781.70,781.70,781.70,75,900,807.06,772.65,783.65
26.02.21 15:20:59,660.00,660.00,660.00,660.00,150,900,802.18,646.50,664.30
26.02.21 15:24:59,646.40,646.40,644.90,644.90,150,900,797.13,631.10,643.60
01.03.21 09:15:59,750.00,750.00,750.00,750.00,150,975,750.00,727.25,763.40
01.03.21 09:17:59,750.00,750.00,750.00,750.00,75,975,750.00,758.85,763.75
01.03.21 09:25:59,790.00,790.00,790.00,790.00,75,975,760.00,768.50,785.80
01.03.21 09:26:59,770.00,770.00,770.00,770.00,75,975,762.00,767.20,784.80
01.03.21 09:45:59,825.00,825.00,825.00,825.00,75,1050,772.50,819.75,827.95
01.03.21 09:47:59,808.85,808.85,808.85,808.85,75,1050,777.69,806.40,829.45
01.03.21 09:57:59,810.80,810.80,810.80,810.80,75,1125,781.83,816.85,823.05
01.03.21 10:00:59,816.60,816.60,816.60,816.60,75,1125,785.69,810.35,825.60
01.03.21 10:09:59,810.00,810.00,810.00,810.00,75,1050,788.12,799.10,810.00
01.03.21 10:10:59,810.00,810.00,810.00,810.00,75,1050,790.11,804.10,813.30
01.03.21 10:20:59,833.30,834.90,833.30,834.90,225,1050,799.32,823.40,838.95
01.03.21 10:24:59,825.00,825.00,825.00,825.00,75,975,801.03,829.95,843.10
01.03.21 10:25:59,850.40,850.40,850.40,850.40,150,975,806.71,843.70,855.55
01.03.21 10:40:59,863.50,863.50,863.50,863.50,75,825,809.87,856.85,871.00
01.03.21 10:58:59,860.00,860.00,860.00,860.00,300,825,818.98,859.05,864.30
01.03.21 11:00:59,859.00,859.00,859.00,859.00,300,1125,825.14,860.45,867.65
01.03.21 11:02:59,859.00,859.00,859.00,859.00,300,1125,829.65,854.50,862.65
01.03.21 11:04:59,856.00,856.00,856.00,856.00,300,1725,832.75,849.40,857.55
01.03.21 11:05:59,847.00,847.00,847.00,847.00,300,1725,834.25,843.50,850.75
01.03.21 11:08:59,848.00,848.00,848.00,848.00,300,2325,835.56,845.50,851.50
01.03.21 11:10:59,854.00,854.00,854.00,854.00,300,2625,837.16,847.35,855.50
01.03.21 11:17:59,852.00,852.00,852.00,852.00,300,2925,838.35,847.95,853.95
01.03.21 11:19:59,850.00,850.00,850.00,850.00,525,3225,839.78,843.50,851.35
01.03.21 11:44:59,773.85,773.85,773.85,773.85,75,3600,838.64,773.15,784.35
01.03.21 11:45:59,775.55,775.55,775.55,775.55,75,3675,837.57,771.90,775.85
01.03.21 11:52:59,794.05,794.05,794.05,794.05,75,3750,836.85,788.20,804.85
01.03.21 11:55:59,780.00,780.00,780.00,780.00,225,3675,834.14,766.80,797.80
01.03.21 13:25:59,806.65,806.65,806.65,806.65,150,3900,833.29,787.30,810.65
