0,1,2,3,4,5,6,7,8,9
03.03.21 14:57:59,285.95,286.00,285.95,286.00,300,0,285.97,273.15,304.45
03.03.21 15:00:59,286.00,286.00,286.00,286.00,75,0,285.98,260.95,275.95
03.03.21 15:09:59,289.90,289.90,289.90,289.90,75,0,286.63,253.65,289.60
03.03.21 15:20:59,257.35,257.35,257.35,257.35,75,0,282.45,238.20,263.70
03.03.21 15:21:59,256.55,256.55,256.55,256.55,75,0,279.21,250.40,281.65
03.03.21 15:28:59,269.95,269.95,269.95,269.95,75,0,278.18,199.70,266.40
04.03.21 09:17:59,458.60,458.65,429.75,429.75,375,450,452.85,419.50,435.50
04.03.21 11:01:59,430.60,430.60,428.15,428.55,525,675,439.35,426.35,429.30
04.03.21 11:02:59,429.30,429.30,429.30,429.30,75,675,438.57,423.55,427.05
04.03.21 11:32:59,380.20,380.20,380.20,380.20,1125,675,407.30,355.30,388.75
04.03.21 11:33:59,380.20,380.20,380.20,380.20,75,675,406.36,367.25,386.45
04.03.21 11:39:59,361.15,361.30,359.75,361.30,2175,675,383.61,349.95,379.30
04.03.21 11:41:59,353.55,354.05,352.20,352.40,1350,675,376.32,354.25,357.20
04.03.21 11:43:59,349.95,353.35,349.05,353.35,1875,675,369.95,349.85,352.60
04.03.21 11:44:59,355.10,355.10,355.10,355.10,75,675,369.81,353.70,356.85
04.03.21 11:45:59,354.30,354.30,347.80,347.80,375,675,369.00,344.95,349.95
04.03.21 11:48:59,355.20,360.60,355.20,360.60,225,675,368.71,360.70,363.50
04.03.21 11:49:59,364.35,368.30,364.35,368.30,300,675,368.58,364.85,367.90
04.03.21 11:51:59,365.15,365.15,365.15,365.15,75,675,368.55,363.85,367.00
04.03.21 11:55:59,377.50,377.50,377.50,377.50,75,675,368.63,374.35,377.50
04.03.21 12:20:59,372.95,372.95,372.95,372.95,375,675,368.81,370.15,371.95
04.03.21 12:21:59,370.90,370.90,370.90,370.90,75,675,368.83,368.60,370.35
04.03.21 12:22:59,368.25,368.25,368.25,368.25,75,675,368.82,366.80,369.00
04.03.21 12:23:59,369.15,369.15,369.15,369.15,225,675,368.83,366.40,369.65
04.03.21 12:27:59,364.95,365.10,361.20,361.85,900,675,368.34,360.75,363.65
04.03.21 12:39:59,353.90,353.90,346.15,346.80,3375,675,363.50,345.15,348.10
04.03.21 12:41:59,344.45,344.45,344.45,344.45,525,675,362.80,339.55,342.65
04.03.21 12:47:59,342.30,343.55,338.70,343.55,1800,675,360.43,342.15,344.65
04.03.21 12:51:59,350.15,352.35,349.65,350.55,1275,675,359.72,348.40,352.75
04.03.21 13:00:59,328.60,328.60,328.60,328.60,525,675,358.81,331.00,336.35
04.03.21 13:01:59,340.45,341.80,340.45,341.80,525,675,358.30,341.30,343.80
04.03.21 13:12:59,334.10,334.10,334.10,334.10,225,675,358.01,328.00,330.50
04.03.21 13:14:59,331.15,331.60,331.15,331.60,900,675,356.77,325.60,328.60
04.03.21 13:16:59,332.60,332.60,332.60,332.60,450,675,356.23,325.50,328.25
04.03.21 13:23:59,363.30,363.30,359.20,359.20,750,675,356.41,356.65,359.70
04.03.21 13:25:59,349.55,363.60,349.55,363.60,1425,675,356.24,358.10,363.60
04.03.21 13:26:59,363.55,366.15,363.55,366.15,225,675,356.33,366.60,369.55
04.03.21 13:30:59,358.45,358.45,358.45,358.45,75,675,356.33,356.75,359.85
04.03.21 13:31:59,359.45,359.45,358.85,358.85,900,675,356.44,350.80,353.60
04.03.21 13:32:59,345.45,345.45,345.45,345.45,75,675,356.41,348.35,351.25
04.03.21 13:33:59,345.50,345.50,345.15,345.15,450,675,356.20,347.55,350.30
04.03.21 13:34:59,350.20,350.20,350.20,350.20,450,675,356.09,348.85,350.20
04.03.21 13:35:59,339.15,341.05,339.15,341.05,450,675,355.81,337.55,340.30
04.03.21 13:37:59,345.20,345.20,345.20,345.20,1500,675,355.21,349.15,351.60
04.03.21 13:38:59,351.95,351.95,351.95,351.95,225,675,355.18,357.60,365.75
04.03.21 13:39:59,365.10,365.10,358.60,358.60,825,675,355.30,352.75,355.05
04.03.21 13:40:59,353.75,353.75,350.70,350.70,1125,675,355.15,351.95,354.45
04.03.21 13:41:59,347.60,347.60,347.60,347.60,450,675,355.04,355.80,358.45
04.03.21 13:42:59,354.80,354.80,354.80,354.80,750,675,355.03,352.00,354.50
04.03.21 13:43:59,355.05,355.05,355.05,355.05,75,675,355.03,354.95,357.60
04.03.21 13:44:59,362.05,362.05,362.05,362.05,150,675,355.07,360.05,362.30
04.03.21 13:45:59,370.25,372.00,370.25,372.00,1200,675,355.80,368.15,371.10
04.03.21 13:47:59,375.60,375.60,375.60,375.60,150,675,355.89,371.65,374.50
04.03.21 13:48:59,372.10,372.10,358.45,358.45,1650,675,356.23,357.25,360.70
04.03.21 13:51:59,351.50,356.40,351.50,356.40,1050,675,356.19,355.25,357.80
04.03.21 13:54:59,369.15,372.40,369.15,372.40,225,675,356.29,374.20,376.85
04.03.21 13:55:59,387.40,389.90,382.90,382.90,2250,675,358.18,388.00,392.60
04.03.21 13:56:59,387.85,387.85,387.85,387.85,75,675,358.24,384.05,387.05
04.03.21 13:57:59,386.60,386.60,386.60,386.60,300,0,358.47,384.90,387.70
04.03.21 13:58:59,399.55,399.55,399.55,399.55,75,675,358.56,395.75,405.15
04.03.21 13:59:59,396.15,396.15,396.15,396.15,600,675,359.17,401.65,404.50
04.03.21 14:00:59,397.80,406.35,397.80,406.35,150,675,359.34,404.30,407.40
04.03.21 14:01:59,407.60,407.60,397.25,398.50,1125,675,360.56,393.65,396.80
04.03.21 14:02:59,388.85,390.65,388.85,390.65,300,675,360.78,390.20,393.05
04.03.21 14:03:59,388.95,388.95,388.95,388.95,75,675,360.83,379.75,382.90
04.03.21 14:04:59,378.80,378.80,378.80,378.80,150,675,360.90,377.30,381.95
04.03.21 14:05:59,367.85,367.85,367.30,367.30,450,675,360.97,369.35,372.25
04.03.21 14:06:59,374.35,377.45,370.10,370.10,525,675,361.17,373.20,376.25
04.03.21 14:08:59,372.80,372.80,372.80,372.80,75,675,361.19,375.85,379.00
04.03.21 14:10:59,369.45,371.10,369.45,371.10,375,675,361.27,367.80,371.00
04.03.21 14:11:59,366.40,370.40,366.40,370.40,1050,675,361.43,367.30,370.50
04.03.21 14:14:59,369.15,369.15,363.35,363.40,300,675,361.45,362.25,365.20
04.03.21 14:15:59,364.90,364.90,354.55,354.55,450,675,361.47,348.80,353.65
04.03.21 14:18:59,359.60,359.60,359.60,359.60,75,675,361.47,358.60,361.50
04.03.21 14:19:59,361.30,361.30,361.30,361.30,75,675,361.46,359.05,362.00
04.03.21 14:20:59,363.25,363.55,363.25,363.55,450,675,361.49,362.95,366.20
04.03.21 14:22:59,365.45,365.45,365.45,365.45,150,675,361.50,364.40,367.45
04.03.21 14:24:59,363.75,363.75,356.90,359.10,450,12375,361.48,358.10,361.60
04.03.21 14:25:59,360.20,361.55,359.20,361.55,750,12375,361.45,362.60,365.45
04.03.21 14:26:59,364.20,364.20,363.45,363.45,150,12375,361.45,358.00,361.00
04.03.21 14:30:59,359.45,359.45,357.80,357.80,525,12375,361.41,356.65,360.95
04.03.21 14:36:59,370.00,370.00,365.00,365.00,225,12525,361.44,360.55,363.80
04.03.21 14:38:59,370.80,370.80,370.80,370.80,150,12525,361.47,370.65,373.75
04.03.21 14:39:59,382.95,382.95,382.95,382.95,150,12375,361.54,378.95,382.15
04.03.21 14:40:59,376.05,376.05,376.05,376.05,75,12375,361.57,375.45,378.20
04.03.21 14:42:59,391.05,391.05,389.80,389.80,375,12300,361.80,388.20,391.15
04.03.21 14:43:59,389.80,389.80,389.80,389.80,150,12300,361.89,389.05,392.10
04.03.21 14:45:59,390.10,394.95,390.10,394.95,600,12450,362.30,385.40,394.35
04.03.21 14:46:59,396.65,399.30,396.65,399.30,375,12450,362.58,391.25,394.20
04.03.21 14:47:59,384.85,384.85,384.85,384.85,375,12450,362.75,384.60,387.55
04.03.21 14:49:59,377.10,377.10,377.10,377.10,75,12450,362.78,382.60,385.70
04.03.21 14:56:59,383.30,383.30,383.30,383.30,150,12375,362.84,388.05,391.10
04.03.21 14:58:59,383.30,385.60,383.30,385.60,450,12525,363.03,382.10,386.75
04.03.21 15:01:59,383.85,383.85,383.85,383.85,300,12675,363.16,391.80,394.75
04.03.21 15:02:59,392.40,392.40,392.40,392.40,75,0,363.21,407.15,410.35
04.03.21 15:03:59,407.75,407.75,407.75,407.75,75,12675,363.28,402.35,405.50
04.03.21 15:04:59,413.50,413.50,413.50,413.50,75,12375,363.35,414.75,418.20
04.03.21 15:06:59,431.80,431.80,431.80,431.80,150,12375,363.56,432.20,436.55
04.03.21 15:12:59,411.50,411.50,411.50,411.50,150,12450,363.71,414.90,417.90
04.03.21 15:17:59,430.45,430.45,430.45,430.45,150,12450,363.91,430.05,433.90
04.03.21 15:21:59,434.90,434.90,434.90,434.90,75,12300,364.02,433.65,437.00
04.03.21 15:23:59,434.90,434.90,434.90,434.90,225,12225,364.34,433.30,436.75
05.03.21 09:19:59,512.55,512.55,512.55,512.55,75,12450,512.55,515.00,519.00
05.03.21 09:20:59,523.70,523.70,523.70,523.70,75,12450,518.12,527.80,533.80
05.03.21 09:26:59,497.00,500.00,495.00,500.00,525,12600,501.80,491.85,496.45
05.03.21 09:27:59,493.85,497.50,493.85,497.50,150,12600,500.69,488.80,493.65
05.03.21 09:32:59,522.85,522.85,522.85,522.85,225,12675,505.43,523.45,528.25
05.03.21 09:39:59,522.85,522.85,522.85,522.85,75,12675,506.60,516.25,521.05
05.03.21 09:42:59,490.00,490.00,490.00,490.00,75,12675,505.56,493.00,498.00
05.03.21 09:44:59,471.80,471.80,471.80,471.80,150,12675,501.98,473.00,478.10
05.03.21 09:48:59,468.85,468.85,468.85,468.85,150,12825,498.67,469.80,475.20
05.03.21 09:50:59,464.60,464.60,464.60,464.60,450,12825,490.82,463.15,467.90
05.03.21 09:55:59,455.35,455.35,455.35,455.35,75,12750,489.50,457.85,462.75
05.03.21 10:00:59,451.35,451.35,451.35,451.35,150,12900,486.87,449.45,453.85
05.03.21 10:16:59,451.35,451.35,451.35,451.35,150,12600,484.58,457.95,462.40
05.03.21 10:18:59,469.55,469.55,469.55,469.55,75,12750,484.11,465.85,470.70
05.03.21 10:33:59,482.80,482.80,482.80,482.80,750,12750,483.80,475.40,479.90
05.03.21 10:37:59,478.50,478.50,478.50,478.50,150,13425,483.56,477.45,482.15
05.03.21 10:44:59,494.00,494.00,494.00,494.00,75,13425,483.79,489.95,495.15
05.03.21 10:45:59,495.15,495.15,495.15,495.15,75,13425,484.04,502.05,507.00
05.03.21 10:53:59,522.75,522.75,522.75,522.75,75,13350,484.86,526.60,531.55
05.03.21 11:02:59,525.20,525.20,525.20,525.20,75,13350,485.70,522.05,527.65
05.03.21 11:14:59,491.65,491.65,491.65,491.65,75,13425,485.82,492.10,496.85
05.03.21 12:31:59,450.00,450.00,450.00,450.00,75,13350,485.10,444.45,449.30
05.03.21 12:37:59,479.65,479.65,479.65,479.65,75,13275,485.00,479.00,483.55
05.03.21 13:24:59,477.25,477.25,477.25,477.25,150,0,484.70,468.50,473.35
05.03.21 13:41:59,533.65,533.65,533.65,533.65,75,13350,485.61,523.25,528.15
05.03.21 13:44:59,508.25,508.25,508.25,508.25,75,13425,486.02,527.00,532.15
05.03.21 13:45:59,539.35,539.35,539.35,539.35,75,13425,486.97,525.60,530.60
05.03.21 13:46:59,513.35,513.35,513.35,513.35,75,13425,487.44,513.30,518.50
05.03.21 13:53:59,541.00,574.95,541.00,574.95,2625,13425,512.81,559.70,573.60
05.03.21 13:56:59,577.35,577.35,574.25,574.25,225,15525,514.82,567.90,572.70
05.03.21 14:00:59,562.95,562.95,562.95,562.95,300,15675,516.76,564.10,569.20
05.03.21 14:05:59,600.90,600.90,600.90,600.90,225,15975,519.23,601.00,606.75
