0,1,2,3,4,5,6,7,8,9
03.03.21 10:30:59,935.00,935.00,935.00,935.00,150,0,935.00,920.55,955.60
03.03.21 14:15:59,845.25,845.25,845.25,845.25,75,150,905.08,829.70,849.20
03.03.21 14:50:59,744.30,744.30,744.30,744.30,75,150,864.88,743.80,750.95
03.03.21 14:53:59,755.30,755.30,755.30,755.30,150,150,828.35,752.85,755.30
03.03.21 14:54:59,755.30,755.30,755.30,755.30,75,150,817.92,753.65,760.10
03.03.21 15:15:59,727.00,727.00,727.00,727.00,150,150,797.80,726.40,732.95
03.03.21 15:21:59,721.10,721.10,721.10,721.10,75,150,790.13,719.25,725.50
03.03.21 15:24:59,726.70,726.70,726.70,726.70,75,150,784.36,723.10,729.65
03.03.21 15:25:59,725.00,725.00,725.00,725.00,75,150,779.41,721.60,738.55
04.03.21 10:38:59,926.15,926.15,926.15,926.15,300,600,926.15,920.75,930.70
04.03.21 10:54:59,921.85,921.85,921.85,921.85,75,600,925.29,921.90,950.40
04.03.21 10:57:59,940.00,940.00,940.00,940.00,300,600,931.82,941.00,963.20
04.03.21 11:25:59,874.00,874.00,869.35,869.35,150,600,920.89,868.45,876.35
04.03.21 11:32:59,876.30,876.30,876.30,876.30,150,600,914.03,871.50,879.70
04.03.21 11:52:59,855.00,855.00,855.00,855.00,300,600,900.14,854.60,869.45
04.03.21 12:30:59,853.00,853.00,853.00,853.00,75,600,897.52,850.05,862.90
04.03.21 12:37:59,853.00,853.00,853.00,853.00,75,600,895.17,850.70,856.70
04.03.21 14:32:59,842.00,842.00,842.00,842.00,75,1650,892.52,844.50,860.30
04.03.21 14:47:59,875.00,875.00,875.00,875.00,75,1725,891.68,861.90,883.00
04.03.21 14:54:59,874.00,874.00,874.00,874.00,150,1725,890.14,872.55,889.55
04.03.21 15:01:59,880.00,880.00,880.00,880.00,150,1875,889.33,887.55,895.60
04.03.21 15:05:59,911.85,911.85,911.85,911.85,75,2025,890.20,926.40,931.95
04.03.21 15:19:59,930.00,930.00,930.00,930.00,75,2100,891.67,928.90,933.25
04.03.21 15:22:59,932.00,934.00,932.00,934.00,375,2175,898.16,935.70,940.40
04.03.21 15:28:59,925.00,925.00,925.00,925.00,600,2550,903.53,926.75,932.90
05.03.21 09:15:59,1079.45,1079.45,1079.45,1079.45,75,3150,1079.45,1046.15,1081.10
05.03.21 09:40:59,1025.00,1025.00,1025.00,1025.00,75,3225,1052.22,1015.65,1024.85
05.03.21 09:41:59,1010.00,1010.00,1010.00,1010.00,75,3225,1038.15,1003.95,1020.00
05.03.21 09:42:59,995.00,995.00,995.00,995.00,225,3375,1016.57,1001.50,1017.60
05.03.21 09:44:59,980.25,980.25,980.25,980.25,225,3600,1004.46,979.30,987.45
05.03.21 09:45:59,965.00,965.00,965.00,965.00,75,3600,1000.52,971.20,985.75
05.03.21 09:48:59,970.00,970.00,970.00,970.00,75,3750,997.74,966.80,981.95
05.03.21 09:51:59,970.00,970.00,970.00,970.00,150,3825,993.47,964.90,977.85
05.03.21 09:52:59,975.55,975.55,975.55,975.55,225,3825,990.11,974.95,987.05
05.03.21 09:55:59,966.05,966.05,966.05,966.05,450,4125,983.61,956.80,966.85
05.03.21 10:05:59,976.40,976.40,976.40,976.40,75,4575,983.30,976.50,982.75
05.03.21 10:14:59,955.00,955.00,955.00,955.00,75,4650,982.12,952.65,957.95
05.03.21 10:16:59,960.00,960.00,960.00,960.00,150,4650,980.42,962.10,966.25
05.03.21 10:17:59,966.00,966.00,966.00,966.00,75,4650,979.88,964.70,971.85
05.03.21 10:35:59,977.80,977.80,977.80,977.80,150,4650,979.74,972.65,979.25
05.03.21 10:43:59,1013.65,1013.65,1008.90,1008.90,225,4800,982.62,1011.95,1018.00
05.03.21 11:02:59,1039.15,1039.15,1039.15,1039.15,75,4875,984.33,1035.30,1042.95
05.03.21 11:16:59,998.25,998.25,998.25,998.25,75,0,984.74,980.20,985.95
05.03.21 11:19:59,989.90,989.90,989.90,989.90,75,4875,984.89,987.45,993.05
05.03.21 11:31:59,987.65,989.30,987.65,989.30,600,4950,985.51,981.20,991.55
05.03.21 11:48:59,980.60,980.60,980.60,980.60,75,5025,985.40,977.60,982.45
05.03.21 11:52:59,994.30,994.30,994.30,994.30,75,5025,985.59,1009.10,1020.55
05.03.21 13:53:59,1080.05,1080.05,1080.05,1080.05,75,4950,987.65,1065.10,1118.25
05.03.21 15:17:59,1058.25,1058.25,1058.25,1058.25,75,4950,989.15,1064.20,1070.15
08.03.21 10:45:59,1020.20,1020.20,1020.20,1020.20,225,4950,1020.20,1000.40,1040.95
08.03.21 11:15:59,975.10,975.10,975.10,975.10,75,4950,1008.92,967.05,973.50
08.03.21 12:02:59,974.95,974.95,974.95,974.95,75,4950,1002.13,969.15,973.45
08.03.21 12:07:59,990.00,990.00,990.00,990.00,75,4950,1000.10,989.70,993.85
08.03.21 12:11:59,989.00,989.00,989.00,989.00,75,5025,998.52,983.05,987.25
08.03.21 12:44:59,1016.00,1016.00,1016.00,1016.00,75,5025,1000.70,1009.75,1018.90
08.03.21 13:12:59,991.05,991.05,991.05,991.05,75,5025,999.63,992.45,999.50
08.03.21 13:39:59,1048.70,1048.70,1048.70,1048.70,75,5025,1004.54,1046.20,1054.10
08.03.21 14:20:59,981.80,981.80,981.80,981.80,75,5025,1002.47,974.00,984.50
08.03.21 15:09:59,1062.00,1062.00,1062.00,1062.00,75,5025,1007.43,1068.90,1084.30
08.03.21 15:11:59,1075.00,1075.00,1075.00,1075.00,75,4950,1012.63,1057.85,1066.30
08.03.21 15:19:59,1024.00,1024.00,1024.00,1024.00,75,5025,1013.44,1022.85,1027.65
08.03.21 15:30:00,1038.00,1038.00,1038.00,1038.00,150,5025,1016.51,1035.20,1046.65
09.03.21 09:22:59,888.00,888.00,888.00,888.00,75,5175,888.00,874.00,889.25
09.03.21 09:32:59,895.00,895.00,895.00,895.00,75,5175,891.50,889.30,901.50
09.03.21 09:56:59,957.50,957.50,957.50,957.50,750,5100,946.50,929.05,955.20
09.03.21 11:04:59,934.75,934.75,933.00,933.00,150,5100,944.69,925.65,939.35
09.03.21 11:05:59,934.05,934.05,934.05,934.05,75,5100,943.98,922.15,934.30
09.03.21 11:18:59,925.00,925.00,925.00,925.00,75,5100,942.80,924.00,927.75
09.03.21 11:19:59,925.00,925.00,925.00,925.00,150,5100,940.81,916.75,930.50
09.03.21 12:21:59,984.70,984.70,984.70,984.70,75,5100,943.12,957.30,980.35
09.03.21 12:22:59,965.00,965.00,965.00,965.00,75,5100,944.22,967.75,981.45
09.03.21 12:35:59,999.00,999.00,999.00,999.00,75,5025,946.83,988.45,1000.00
09.03.21 12:36:59,980.00,980.00,980.00,980.00,75,5025,948.33,979.10,986.65
09.03.21 12:53:59,960.00,960.00,960.00,960.00,150,5100,949.31,957.30,965.65
09.03.21 13:05:59,990.00,990.00,990.00,990.00,75,0,950.94,1000.95,1016.75
09.03.21 13:28:59,1035.00,1035.00,1035.00,1035.00,75,5100,954.17,1023.85,1044.10
09.03.21 13:35:59,1010.00,1010.00,1010.00,1010.00,150,5100,958.16,1008.10,1026.30
09.03.21 13:40:59,1020.00,1020.00,1020.00,1020.00,150,5175,962.28,1019.50,1027.85
09.03.21 13:59:59,1000.05,1000.05,1000.00,1000.00,150,5100,964.64,989.20,1000.75
09.03.21 15:15:59,873.65,873.65,873.65,873.65,75,5025,961.88,877.50,896.35
09.03.21 15:20:59,881.75,881.75,881.75,881.75,75,5025,959.52,882.35,897.05
09.03.21 15:28:59,881.65,882.45,881.65,882.45,300,5025,951.35,882.90,886.95
10.03.21 09:15:59,800.00,800.00,800.00,800.00,300,5325,800.00,772.10,808.10
10.03.21 09:18:59,800.00,800.00,799.95,799.95,150,5325,799.99,795.80,800.45
10.03.21 09:20:59,795.50,795.50,795.50,795.50,75,5325,799.35,789.70,793.25
10.03.21 09:26:59,815.00,815.00,815.00,815.00,75,5025,801.30,805.65,815.30
10.03.21 09:27:59,810.00,810.00,807.95,807.95,225,5025,803.49,809.90,813.70
10.03.21 09:30:59,821.00,821.00,821.00,821.00,225,5025,807.24,810.80,823.90
10.03.21 09:46:59,814.00,814.00,814.00,814.00,75,4800,807.69,800.55,811.50
10.03.21 10:04:59,814.10,814.10,814.10,814.10,75,4800,808.09,802.40,814.90
