0,1,2,3,4,5,6,7,8,9
22.02.21 10:19:59,650.00,650.00,650.00,650.00,75,0,650.00,636.85,668.95
22.02.21 12:07:59,725.00,725.00,725.00,725.00,75,75,687.50,648.60,833.10
23.02.21 11:24:59,709.05,709.05,709.05,709.05,75,0,709.05,672.25,715.25
23.02.21 12:16:59,756.45,756.45,756.45,756.45,75,75,732.75,749.95,794.95
24.02.21 16:50:59,550.00,550.00,550.00,550.00,150,75,550.00,527.10,582.05
25.02.21 09:28:59,380.00,380.00,380.00,380.00,75,225,380.00,394.95,439.05
25.02.21 10:13:59,499.95,499.95,499.95,499.95,75,300,439.97,301.05,499.95
25.02.21 11:07:59,418.40,418.40,418.40,418.40,75,375,432.78,312.60,431.40
25.02.21 11:57:59,448.50,448.50,448.50,448.50,75,375,436.71,430.75,470.30
25.02.21 12:05:59,461.75,461.75,461.75,461.75,75,375,441.72,438.05,475.05
25.02.21 12:14:59,462.60,462.60,462.60,462.60,75,375,445.20,457.35,485.35
25.02.21 12:17:59,464.90,464.90,464.90,464.90,75,375,448.01,453.55,474.15
25.02.21 12:18:59,462.80,462.80,462.80,462.80,75,375,449.86,461.30,481.45
25.02.21 12:20:59,462.45,462.45,462.45,462.45,75,375,451.26,449.85,482.05
25.02.21 12:36:59,448.75,448.75,448.75,448.75,75,375,451.01,433.05,461.10
25.02.21 13:09:59,439.00,439.00,435.00,435.00,600,750,444.13,419.25,447.70
25.02.21 13:11:59,434.65,434.65,434.65,434.65,75,750,443.63,416.90,455.70
25.02.21 13:33:59,425.00,425.00,425.00,425.00,75,825,442.70,422.80,433.45
25.02.21 13:38:59,427.00,427.00,427.00,427.00,75,825,441.95,421.40,445.25
25.02.21 13:39:59,424.35,424.35,424.35,424.35,150,825,440.42,418.35,441.75
25.02.21 13:46:59,418.75,418.75,418.75,418.75,75,825,439.52,416.40,433.80
25.02.21 13:49:59,424.05,424.05,424.05,424.05,150,825,438.33,423.45,432.45
25.02.21 13:54:59,426.30,426.30,426.30,426.30,75,1350,437.88,411.10,435.70
25.02.21 14:23:59,428.00,428.00,428.00,428.00,150,1500,437.20,415.60,439.10
25.02.21 14:29:59,400.00,400.00,400.00,400.00,75,1500,435.96,387.25,411.25
25.02.21 14:37:59,432.65,432.65,432.65,432.65,75,1725,435.85,405.50,413.95
25.02.21 14:38:59,406.05,406.05,406.05,406.05,75,0,434.92,392.25,408.85
25.02.21 14:46:59,393.60,393.60,393.60,393.60,75,1725,433.67,405.35,426.50
25.02.21 14:49:59,350.10,350.10,350.10,350.10,75,1725,431.21,350.00,521.60
25.02.21 14:51:59,409.00,409.00,409.00,409.00,75,1725,430.58,404.25,435.80
25.02.21 15:00:59,415.45,436.20,415.45,436.20,300,1950,430.62,420.45,446.00
25.02.21 15:01:59,441.65,441.65,441.65,441.65,375,1950,431.87,426.25,451.40
26.02.21 09:20:59,700.00,700.00,700.00,700.00,75,1800,700.00,669.45,712.35
26.02.21 09:21:59,685.00,685.00,685.00,685.00,75,1800,692.50,649.20,690.75
26.02.21 09:27:59,634.70,634.70,634.70,634.70,75,1875,673.23,639.90,659.65
26.02.21 09:30:59,650.00,650.00,650.00,650.00,75,1875,667.42,633.90,660.40
26.02.21 09:35:59,650.00,650.00,650.00,650.00,75,1875,663.94,643.75,656.00
26.02.21 09:52:59,650.00,650.00,650.00,650.00,75,1950,661.61,648.85,665.85
26.02.21 09:56:59,662.50,691.25,662.50,691.25,225,2025,665.11,664.95,678.55
26.02.21 09:58:59,676.45,676.45,676.45,676.45,75,2025,666.24,664.25,684.15
26.02.21 10:00:59,679.00,679.00,679.00,679.00,600,2025,671.90,662.30,682.40
26.02.21 10:01:59,673.25,673.25,673.25,673.25,450,2025,672.24,665.10,672.05
26.02.21 10:03:59,673.25,673.25,673.25,673.25,75,2025,672.28,668.10,688.70
26.02.21 10:17:59,682.00,682.00,682.00,682.00,75,2025,672.66,682.80,699.70
26.02.21 10:25:59,742.75,750.00,742.75,750.00,600,2025,689.31,740.30,756.90
26.02.21 10:26:59,750.00,750.00,750.00,750.00,75,2025,691.04,733.60,759.90
26.02.21 11:01:59,784.00,784.00,784.00,784.00,75,2475,693.63,791.35,798.40
26.02.21 11:02:59,799.00,799.00,799.00,799.00,75,2475,696.47,798.10,804.65
26.02.21 11:08:59,805.00,805.00,805.00,805.00,75,2475,699.33,796.85,820.90
26.02.21 11:45:59,879.35,879.35,879.35,879.35,75,2475,703.95,877.00,900.85
26.02.21 11:46:59,883.90,883.90,883.90,883.90,75,2475,708.44,850.45,893.45
26.02.21 11:59:59,867.25,867.25,867.25,867.25,75,2550,712.32,847.15,874.85
26.02.21 12:04:59,908.90,920.20,908.90,920.20,225,2550,725.98,906.35,925.40
26.02.21 12:40:59,957.15,957.15,957.15,957.15,75,2475,731.11,921.70,970.40
26.02.21 13:45:59,930.00,930.00,930.00,930.00,75,2400,735.44,893.90,934.00
26.02.21 14:12:59,845.00,852.50,845.00,852.50,150,2400,740.16,833.90,858.80
