0,1,2,3,4,5,6,7,8,9
05.03.21 09:18:59,1133.65,1133.65,1133.65,1133.65,75,0,1133.65,1099.85,1152.55
05.03.21 10:04:59,1185.35,1185.35,1185.35,1185.35,75,75,1159.50,1165.10,1218.45
08.03.21 12:08:59,1158.15,1158.15,1158.15,1158.15,75,0,1158.15,1134.40,1181.30
08.03.21 12:22:59,1184.60,1184.60,1184.60,1184.60,75,75,1171.37,1152.25,1209.90
08.03.21 12:41:59,1161.75,1161.75,1161.75,1161.75,75,0,1168.16,1134.30,1183.05
08.03.21 13:00:59,1141.95,1141.95,1141.95,1141.95,75,75,1161.61,1116.55,1157.10
08.03.21 13:05:59,1139.80,1139.80,1139.80,1139.80,75,0,1157.25,1116.65,1156.70
08.03.21 13:35:59,1134.70,1134.70,1134.70,1134.70,75,75,1153.49,1098.70,1148.20
08.03.21 13:39:59,1102.90,1102.90,1102.90,1102.90,75,0,1146.26,1080.85,1130.65
08.03.21 13:43:59,1101.55,1101.55,1101.55,1101.55,75,75,1140.67,1081.05,1120.30
08.03.21 13:45:59,1115.00,1115.00,1115.00,1115.00,75,75,1137.82,1086.50,1138.45
08.03.21 13:51:59,1088.70,1088.70,1088.70,1088.70,75,75,1132.91,1063.20,1109.60
08.03.21 13:53:59,1106.20,1106.20,1106.20,1106.20,75,75,1130.48,1081.05,1120.35
08.03.21 14:26:59,1177.30,1177.30,1177.30,1177.30,75,75,1134.38,1156.40,1205.95
08.03.21 14:54:59,1143.75,1143.75,1143.75,1143.75,75,0,1135.10,1128.00,1155.85
08.03.21 15:21:59,1119.10,1119.10,1119.10,1119.10,75,75,1133.96,1108.15,1120.80
09.03.21 13:31:59,1122.60,1122.60,1122.60,1122.60,75,0,1122.60,1108.20,1148.10
09.03.21 13:44:59,1109.65,1109.65,1109.65,1109.65,75,75,1116.12,1091.35,1131.35
09.03.21 13:45:59,1091.95,1091.95,1091.95,1091.95,75,75,1108.06,1072.75,1127.10
09.03.21 13:49:59,1110.85,1110.85,1110.85,1110.85,75,75,1108.76,1072.80,1132.00
09.03.21 13:58:59,1152.35,1152.35,1152.35,1152.35,75,75,1117.48,1136.40,1167.00
09.03.21 15:25:59,1293.80,1293.80,1293.80,1293.80,75,75,1146.86,1250.85,1293.80
10.03.21 14:34:59,1331.85,1331.85,1331.85,1331.85,75,75,1331.85,1301.05,1357.20
10.03.21 15:25:59,1285.00,1285.00,1285.00,1285.00,75,150,1308.42,1285.00,1429.85
