0,1,2,3,4,5,6,7,8,9
23.02.21 13:00:59,10.10,10.10,10.10,10.10,75,0,10.10,6.15,19.95
23.02.21 13:04:59,10.00,12.50,10.00,12.50,225,75,11.26,9.15,15.90
23.02.21 13:09:59,9.00,11.00,9.00,11.00,675,225,10.61,9.00,11.95
23.02.21 13:10:59,11.50,11.50,10.00,11.50,900,225,10.79,10.00,15.90
23.02.21 13:12:59,11.05,11.40,11.05,11.40,225,225,10.84,9.65,15.90
23.02.21 13:13:59,10.60,11.95,10.60,11.10,900,225,10.92,11.10,11.85
23.02.21 13:14:59,11.50,11.50,11.20,11.20,525,225,10.98,10.65,11.45
23.02.21 13:15:59,11.45,11.45,11.45,11.45,75,0,10.99,11.05,11.70
23.02.21 13:16:59,11.70,11.75,11.70,11.75,225,1275,11.03,11.15,14.95
23.02.21 13:17:59,11.85,11.90,11.85,11.90,150,1275,11.06,3.35,12.85
23.02.21 13:18:59,11.95,11.95,11.95,11.95,75,1275,11.08,11.55,12.45
23.02.21 13:19:59,12.00,12.00,12.00,12.00,150,2325,11.11,11.55,12.45
23.02.21 13:20:59,12.45,12.45,12.45,12.45,75,2325,11.13,11.55,17.85
23.02.21 13:29:59,12.25,12.25,12.25,12.25,75,3000,11.15,11.80,12.20
23.02.21 13:30:59,12.05,12.05,12.05,12.05,75,2925,11.17,11.40,11.75
23.02.21 13:34:59,12.15,12.15,12.15,12.15,75,2850,11.18,11.95,12.55
23.02.21 13:38:59,12.90,12.95,12.90,12.95,825,2850,11.45,12.40,12.85
23.02.21 13:39:59,13.05,13.05,13.05,13.05,75,2775,11.47,12.75,17.85
23.02.21 13:42:59,12.00,12.00,12.00,12.00,75,2775,11.48,11.60,12.10
23.02.21 13:43:59,12.05,12.05,12.05,12.05,75,2775,11.49,12.00,12.20
23.02.21 14:05:59,11.80,11.80,11.80,11.80,75,1800,11.49,11.45,12.05
23.02.21 14:18:59,11.25,11.25,11.25,11.25,75,1800,11.49,10.80,17.45
23.02.21 14:30:59,11.05,11.05,11.05,11.05,75,1800,11.48,6.10,16.80
24.02.21 09:36:59,19.50,19.50,19.50,19.50,150,1650,19.50,9.35,17.90
24.02.21 10:01:59,9.20,9.20,9.20,9.20,75,1800,16.06,8.55,17.45
24.02.21 10:03:59,9.25,9.25,9.25,9.25,450,1800,11.52,8.45,17.00
24.02.21 10:11:59,10.00,10.00,10.00,10.00,150,1800,11.25,8.55,17.00
24.02.21 10:15:59,8.55,8.55,8.55,8.55,75,1800,11.02,8.45,15.00
24.02.21 11:05:59,9.05,9.05,9.05,9.05,450,1800,10.36,9.05,15.00
24.02.21 11:06:59,9.05,9.05,9.00,9.00,750,1800,9.89,8.40,14.90
24.02.21 11:10:59,8.45,8.45,8.45,8.45,75,1800,9.84,8.40,10.00
24.02.21 16:13:59,13.95,13.95,13.95,13.95,75,2025,9.98,4.15,14.00
24.02.21 16:25:59,19.50,19.50,8.45,13.95,2250,0,9.98,0.70,13.45
26.02.21 09:18:59,7.70,10.15,7.70,10.15,300,375,8.78,7.50,11.75
26.02.21 11:09:59,10.25,10.45,10.25,10.45,675,225,9.89,10.50,0.00
26.02.21 11:12:59,12.75,12.75,12.75,12.75,75,225,10.09,10.10,0.00
01.03.21 10:06:59,10.10,10.10,10.10,10.10,150,975,10.10,5.00,0.00
01.03.21 12:58:59,10.20,10.20,10.20,10.20,150,975,10.15,10.10,0.00
01.03.21 13:09:59,10.20,10.20,10.20,10.20,75,825,10.16,10.10,12.00
01.03.21 13:14:59,10.10,10.10,10.10,10.10,225,825,10.13,6.40,12.00
05.03.21 09:32:59,3.05,3.05,3.05,3.05,375,975,3.05,2.15,0.00
05.03.21 09:35:59,3.05,3.05,3.05,3.05,150,1125,3.05,3.05,3.45
05.03.21 09:36:59,3.05,3.05,3.05,3.05,1500,1125,3.05,3.05,3.45
05.03.21 09:40:59,3.45,3.45,3.45,3.45,75,2775,3.06,3.05,3.45
05.03.21 09:42:59,3.45,3.45,3.45,3.45,150,2775,3.09,3.10,3.50
05.03.21 09:44:59,3.30,3.30,3.30,3.30,150,2850,3.10,3.30,3.85
05.03.21 09:47:59,3.85,3.85,3.30,3.30,975,2550,3.17,3.30,3.85
05.03.21 09:50:59,3.10,3.10,3.10,3.10,150,3000,3.17,3.10,3.80
05.03.21 09:51:59,3.10,3.10,3.10,3.10,450,3000,3.16,3.05,3.75
05.03.21 10:00:59,3.10,3.60,3.05,3.05,900,3375,3.18,3.05,3.60
05.03.21 10:08:59,3.50,3.50,3.50,3.50,75,3675,3.18,3.05,3.50
05.03.21 10:12:59,3.50,3.50,3.50,3.50,75,3675,3.19,3.05,3.50
05.03.21 10:13:59,3.50,3.50,3.50,3.50,75,3675,3.19,3.05,3.50
05.03.21 10:16:59,3.50,3.50,3.50,3.50,75,3675,3.20,3.05,3.60
05.03.21 10:19:59,3.50,3.50,3.50,3.50,300,3675,3.21,3.05,3.60
05.03.21 10:42:59,3.05,3.05,3.05,3.05,150,3975,3.21,3.05,3.10
05.03.21 10:43:59,3.05,3.05,3.05,3.05,150,3975,3.20,3.05,3.10
05.03.21 10:47:59,3.10,3.10,3.10,3.10,150,4275,3.20,3.10,3.30
05.03.21 10:55:59,3.50,3.75,3.10,3.10,375,4425,3.22,2.85,3.90
05.03.21 10:59:59,2.55,2.55,2.55,2.55,75,4575,3.21,2.55,4.80
05.03.21 11:17:59,2.75,2.75,2.75,2.75,600,4575,3.17,2.55,4.55
05.03.21 11:24:59,3.10,3.10,3.10,3.10,150,4725,3.17,2.55,3.35
05.03.21 11:25:59,3.00,3.00,3.00,3.00,450,4725,3.16,2.65,3.60
05.03.21 11:30:59,3.10,3.15,3.10,3.15,150,4575,3.16,2.85,3.25
05.03.21 11:34:59,3.30,3.40,3.30,3.40,375,4500,3.16,2.80,3.50
05.03.21 12:29:59,2.80,2.80,2.80,2.80,75,4500,3.16,2.55,3.75
05.03.21 14:06:59,3.80,3.80,3.80,3.80,75,4425,3.17,2.85,4.80
05.03.21 14:14:59,4.80,4.80,4.80,4.80,375,4500,3.24,3.00,4.75
05.03.21 14:15:59,4.65,4.65,3.15,3.15,1275,4875,3.30,3.15,4.20
05.03.21 14:16:59,3.35,3.40,3.35,3.40,750,4875,3.33,3.00,4.55
05.03.21 14:18:59,3.40,3.40,3.40,3.40,150,5850,3.33,3.05,3.95
05.03.21 14:21:59,3.05,3.05,3.05,3.05,150,6000,3.32,3.00,3.85
05.03.21 14:25:59,2.90,2.90,2.90,2.90,750,6000,3.30,2.60,3.95
05.03.21 14:35:59,2.15,2.85,2.15,2.85,1500,6675,3.20,2.50,3.35
05.03.21 14:36:59,2.45,2.45,2.45,2.45,150,6375,3.20,2.25,2.45
05.03.21 14:37:59,2.45,2.45,2.45,2.45,75,6375,3.19,2.20,3.00
05.03.21 14:40:59,2.85,2.85,2.85,2.85,300,6225,3.18,2.35,2.90
05.03.21 14:42:59,2.35,2.35,2.35,2.35,225,6075,3.18,2.35,3.35
05.03.21 14:44:59,3.00,3.00,3.00,3.00,300,6075,3.17,2.35,3.30
05.03.21 14:51:59,2.35,2.35,2.35,2.35,75,5550,3.17,2.35,3.95
05.03.21 15:04:59,2.40,3.70,2.40,3.70,825,5475,3.19,2.40,3.95
05.03.21 15:06:59,2.60,3.40,2.60,3.40,1125,5475,3.18,2.85,4.00
05.03.21 15:13:59,2.25,2.25,2.20,2.20,375,4200,3.16,2.20,3.95
05.03.21 15:16:59,2.20,2.20,2.20,2.20,600,4500,3.12,2.20,2.80
05.03.21 15:20:59,2.20,2.20,2.20,2.20,75,5100,3.12,2.00,2.80
05.03.21 15:28:59,1.80,1.80,1.80,1.80,150,5100,3.11,1.30,2.85
08.03.21 09:17:59,1.55,1.55,1.55,1.55,150,5100,1.55,1.40,1.55
08.03.21 09:18:59,1.40,1.40,1.40,1.40,1500,5100,1.41,1.15,2.35
08.03.21 09:49:59,1.40,1.40,1.35,1.40,300,6750,1.40,0.90,1.35
08.03.21 10:07:59,1.35,1.35,1.35,1.35,75,6750,1.40,0.95,1.40
08.03.21 11:00:59,0.95,0.95,0.95,0.95,75,6825,1.39,0.95,1.25
08.03.21 11:16:59,0.90,0.90,0.90,0.90,75,6750,1.37,0.90,1.15
08.03.21 13:09:59,0.90,0.90,0.90,0.90,75,6750,1.35,0.85,0.90
08.03.21 13:30:59,0.85,0.85,0.85,0.85,1125,6675,1.18,0.75,0.85
08.03.21 13:31:59,0.85,0.85,0.85,0.85,75,6675,1.18,0.75,1.10
08.03.21 14:00:59,1.10,1.10,1.10,1.10,75,6600,1.17,0.80,1.10
08.03.21 15:20:59,0.60,0.60,0.60,0.60,75,6600,1.16,0.60,0.85
08.03.21 15:27:59,0.50,0.50,0.50,0.50,150,6600,1.14,0.30,0.80
