0,1,2,3,4,5,6,7,8,9
24.02.21 10:59:59,12.10,12.10,12.10,12.10,75,0,12.10,8.00,11.00
24.02.21 11:00:59,10.85,10.85,10.85,10.85,75,0,11.47,3.50,0.00
24.02.21 16:32:59,12.10,12.10,10.85,10.85,150,0,11.47,3.60,49.00
25.02.21 09:54:59,25.05,25.05,25.05,25.05,75,0,25.05,6.35,29.85
25.02.21 10:44:59,20.00,20.00,20.00,20.00,150,75,21.68,14.05,22.25
25.02.21 12:45:59,21.05,21.05,21.05,21.05,75,225,21.52,15.00,21.00
25.02.21 12:57:59,21.00,21.00,21.00,21.00,75,225,21.42,18.05,20.65
25.02.21 12:59:59,18.50,18.50,18.50,18.50,150,225,20.59,15.85,19.95
25.02.21 13:41:59,21.00,21.00,21.00,21.00,225,375,20.69,16.50,21.00
25.02.21 13:48:59,18.55,18.55,18.55,18.55,75,450,20.50,18.00,20.50
25.02.21 13:55:59,18.55,18.55,18.50,18.50,150,450,20.19,18.55,20.50
25.02.21 13:56:59,18.55,18.55,18.55,18.55,75,450,20.07,18.50,20.50
25.02.21 14:00:59,18.50,18.50,18.50,18.50,300,450,19.73,15.75,20.50
25.02.21 14:21:59,15.55,15.55,15.55,15.55,150,450,19.43,15.00,20.30
25.02.21 14:37:59,20.65,20.65,20.65,20.65,75,450,19.49,15.55,20.70
25.02.21 14:40:59,21.00,21.00,21.00,21.00,300,600,19.73,16.50,21.00
25.02.21 14:42:59,16.50,16.50,16.50,16.50,75,600,19.61,16.50,21.00
25.02.21 14:45:59,20.95,20.95,20.95,20.95,75,600,19.66,16.70,21.00
25.02.21 14:51:59,17.15,17.15,17.15,17.15,75,600,19.57,17.00,20.45
25.02.21 15:00:59,17.20,17.20,17.20,17.20,75,675,19.48,17.15,19.95
25.02.21 15:17:59,17.20,17.20,17.20,17.20,75,825,19.41,15.25,19.65
25.02.21 15:27:59,17.20,17.20,17.20,17.20,75,1050,19.34,15.00,18.95
26.02.21 09:17:59,11.00,11.00,11.00,11.00,600,1200,11.00,7.25,12.85
26.02.21 09:19:59,11.00,11.00,11.00,11.00,75,1200,11.00,10.00,12.85
26.02.21 09:21:59,11.00,11.00,11.00,11.00,75,1200,11.00,8.00,11.95
26.02.21 09:25:59,11.95,12.00,11.95,12.00,150,1200,11.16,11.00,12.50
26.02.21 09:26:59,10.10,10.10,10.00,10.00,1650,1275,10.85,10.10,12.90
26.02.21 09:27:59,10.05,12.95,10.05,12.95,600,1275,10.97,10.55,12.95
26.02.21 09:30:59,10.05,10.05,10.05,10.05,300,1275,10.89,10.10,12.00
26.02.21 09:31:59,12.00,12.00,11.55,11.90,600,1275,11.03,11.90,12.55
26.02.21 09:32:59,12.50,12.50,12.10,12.10,2025,1275,11.48,12.15,12.65
26.02.21 09:33:59,12.35,12.55,12.35,12.55,150,1275,11.50,12.15,12.65
26.02.21 09:34:59,12.40,12.40,12.40,12.40,225,1275,11.53,12.15,12.55
26.02.21 09:35:59,12.05,12.05,12.05,12.05,675,1275,11.58,11.75,12.15
26.02.21 09:36:59,12.10,12.10,11.75,11.75,225,1275,11.59,11.60,12.10
26.02.21 09:38:59,12.00,12.00,12.00,12.00,75,1725,11.60,11.85,12.35
26.02.21 09:43:59,12.40,12.40,12.40,12.40,75,1950,11.60,10.25,12.95
26.02.21 09:46:59,12.95,12.95,12.95,12.95,450,1950,11.68,12.85,13.15
26.02.21 09:47:59,13.15,13.15,13.15,13.15,75,1950,11.69,12.75,13.00
26.02.21 09:48:59,12.90,13.00,12.90,13.00,150,2250,11.72,12.70,13.10
26.02.21 09:49:59,12.95,13.10,12.95,13.10,225,2250,11.75,12.75,12.95
26.02.21 09:50:59,12.75,12.75,12.75,12.75,75,3825,11.76,12.70,12.95
