0,1,2,3,4,5,6,7,8,9
05.03.21 15:22:59,1250.00,1250.00,1250.00,1250.00,375,0,1250.00,1229.15,1287.65
05.03.21 15:23:59,1245.00,1245.00,1245.00,1245.00,75,0,1249.16,1229.15,1287.65
08.03.21 09:33:59,1165.00,1165.00,1165.00,1165.00,300,450,1165.00,1165.00,1199.40
08.03.21 09:36:59,1170.00,1170.00,1170.00,1170.00,150,150,1166.66,1133.40,1199.40
08.03.21 12:41:59,1200.05,1200.05,1200.05,1200.05,75,0,1171.43,1168.15,1218.00
08.03.21 12:56:59,1223.10,1223.10,1223.10,1223.10,75,75,1177.89,1203.75,1254.10
08.03.21 13:00:59,1204.75,1204.75,1204.75,1204.75,75,75,1180.87,1185.95,1236.30
08.03.21 13:38:59,1235.60,1235.60,1235.60,1235.60,75,150,1186.35,1209.55,1254.60
08.03.21 13:40:59,1254.45,1254.45,1254.45,1254.45,75,150,1192.54,1239.75,1290.35
08.03.21 13:59:59,1237.10,1237.10,1237.10,1237.10,75,225,1196.25,1222.00,1272.55
08.03.21 14:19:59,1207.80,1207.80,1207.80,1207.80,75,150,1197.14,1186.40,1236.50
08.03.21 14:54:59,1204.65,1204.65,1190.00,1190.00,300,150,1196.32,1193.90,1231.65
08.03.21 14:56:59,1225.65,1225.65,1225.65,1225.65,75,375,1197.95,1199.45,1253.05
08.03.21 15:12:59,1250.00,1250.00,1250.00,1250.00,225,450,1205.38,1240.00,1295.60
08.03.21 15:13:59,1240.00,1240.00,1240.00,1240.00,75,450,1206.96,1220.80,1277.75
09.03.21 09:20:59,1100.00,1100.00,1100.00,1100.00,150,600,1100.00,974.10,1224.50
09.03.21 09:23:59,1100.00,1100.00,1100.00,1100.00,150,450,1100.00,987.20,1210.10
09.03.21 09:28:59,1090.00,1090.00,1090.00,1090.00,150,375,1096.66,1080.25,1147.15
09.03.21 14:05:59,1208.20,1208.20,1208.20,1208.20,75,225,1112.60,1176.75,1235.65
09.03.21 14:47:59,1159.35,1159.35,1159.35,1159.35,75,225,1118.44,1140.85,1199.90
09.03.21 15:16:59,1088.25,1088.25,1088.25,1088.25,75,225,1115.08,1070.45,1106.60
09.03.21 15:25:59,1106.35,1106.35,1106.35,1106.35,75,225,1114.21,1051.50,1104.20
