0,1,2,3,4,5,6,7,8,9
04.03.21 13:00:59,2.90,2.90,2.90,2.90,75,0,2.90,1.25,2.85
04.03.21 13:03:59,2.90,2.90,2.90,2.90,75,0,2.90,1.25,2.90
04.03.21 13:36:59,2.90,2.90,2.85,2.90,675,0,2.88,1.25,2.90
04.03.21 13:55:59,2.60,2.60,2.60,2.60,225,0,2.82,2.00,2.80
04.03.21 13:58:59,2.30,2.30,2.30,2.30,900,0,2.58,1.50,2.50
04.03.21 14:03:59,2.45,2.45,2.45,2.45,75,0,2.57,1.50,2.45
04.03.21 14:11:59,2.40,2.40,2.40,2.40,75,0,2.56,1.50,2.45
04.03.21 15:24:59,2.45,2.50,2.45,2.50,1200,1800,2.53,1.30,2.80
04.03.21 15:26:59,2.70,2.70,2.70,2.70,75,2925,2.53,1.30,2.60
05.03.21 09:15:59,2.70,2.70,2.70,2.70,75,3000,2.70,0.70,2.40
05.03.21 09:16:59,2.40,2.40,2.35,2.40,375,3000,2.44,1.25,2.40
05.03.21 09:17:59,2.35,2.35,2.35,2.35,75,3450,2.42,1.50,2.40
05.03.21 09:18:59,2.40,2.40,1.50,1.50,150,3450,2.32,1.65,2.35
05.03.21 09:19:59,1.55,1.55,1.55,1.55,375,3450,2.05,1.60,2.25
05.03.21 09:22:59,2.25,2.25,2.25,2.25,75,3300,2.06,2.15,2.35
05.03.21 09:23:59,2.40,2.40,2.40,2.40,75,3375,2.08,2.10,2.25
05.03.21 09:24:59,2.25,2.25,2.25,2.25,75,3375,2.09,2.10,2.25
05.03.21 09:26:59,2.15,2.20,2.15,2.20,750,3450,2.11,2.05,2.35
05.03.21 09:27:59,2.20,2.20,2.20,2.20,825,3450,2.14,2.05,2.20
05.03.21 09:28:59,2.20,2.20,2.20,2.20,300,3450,2.14,2.05,2.20
05.03.21 09:29:59,2.20,2.20,2.05,2.05,375,3450,2.14,2.05,2.20
05.03.21 09:30:59,2.25,2.25,2.25,2.25,300,4125,2.15,2.10,2.25
05.03.21 09:31:59,2.30,2.30,2.30,2.30,2625,4125,2.20,2.15,2.25
05.03.21 09:32:59,2.00,2.00,2.00,2.00,2325,6825,2.15,2.05,2.15
05.03.21 09:34:59,2.15,2.15,2.10,2.10,825,6825,2.15,2.05,2.15
05.03.21 09:35:59,2.15,2.15,2.15,2.15,225,4425,2.15,2.10,2.15
05.03.21 09:36:59,2.15,2.20,2.15,2.20,450,4425,2.15,2.05,2.20
05.03.21 09:38:59,2.20,2.20,2.15,2.15,1575,4800,2.15,2.10,2.20
05.03.21 09:39:59,2.40,2.40,2.20,2.20,3900,4800,2.19,2.10,2.25
05.03.21 09:41:59,2.20,2.20,2.10,2.10,1425,8100,2.18,2.00,2.10
05.03.21 09:42:59,2.15,2.15,2.15,2.15,225,8100,2.18,2.00,2.10
05.03.21 09:43:59,2.10,2.10,2.10,2.10,1500,8100,2.17,2.20,2.35
05.03.21 09:44:59,2.35,2.35,2.20,2.20,1950,10275,2.19,2.20,2.25
05.03.21 09:45:59,2.20,2.20,2.10,2.20,1725,10275,2.19,2.15,2.25
05.03.21 09:47:59,2.25,2.25,2.25,2.25,75,10275,2.19,2.10,2.20
05.03.21 09:48:59,2.25,2.25,2.25,2.25,375,10350,2.19,2.15,2.25
05.03.21 09:49:59,2.20,2.20,2.20,2.20,225,10350,2.19,2.10,2.20
05.03.21 09:50:59,2.15,2.20,1.90,2.05,2250,11325,2.18,2.00,2.15
