0,1,2,3,4,5,6,7,8,9
05.03.21 14:33:59,1.05,1.05,1.05,1.05,2100,0,1.05,1.00,1.30
05.03.21 14:34:59,1.05,1.05,1.05,1.05,525,2100,1.05,1.00,2.35
05.03.21 14:48:59,1.25,1.25,1.25,1.25,75,1575,1.05,1.15,2.00
05.03.21 15:19:59,1.05,1.05,1.05,1.05,1575,1650,1.05,0.90,1.80
08.03.21 09:15:59,3.90,3.90,3.00,3.00,150,1650,3.45,1.20,3.00
08.03.21 09:16:59,2.95,2.95,2.95,2.95,75,1650,3.28,1.20,2.50
08.03.21 09:17:59,1.65,1.65,1.15,1.15,375,1875,2.03,0.55,1.50
08.03.21 09:27:59,1.15,1.15,1.15,1.15,450,2100,1.65,0.60,1.30
08.03.21 09:29:59,0.60,0.60,0.60,0.60,150,2550,1.53,0.60,1.30
08.03.21 09:33:59,0.70,0.70,0.70,0.70,75,2625,1.48,0.70,1.30
08.03.21 09:57:59,1.05,1.05,1.05,1.05,150,2625,1.43,0.75,1.05
08.03.21 10:06:59,0.80,0.80,0.80,0.80,375,2475,1.30,0.80,1.05
08.03.21 11:14:59,0.80,0.80,0.80,0.80,300,0,1.23,0.80,0.85
08.03.21 11:15:59,0.80,0.80,0.80,0.80,975,2100,1.09,0.60,0.75
08.03.21 11:16:59,0.65,0.65,0.65,0.65,8325,2100,0.77,0.65,0.80
08.03.21 11:17:59,0.65,0.65,0.65,0.65,9150,2100,0.71,0.65,0.80
08.03.21 11:19:59,0.75,0.75,0.75,0.75,1200,19575,0.71,0.65,0.75
08.03.21 11:20:59,0.75,0.75,0.75,0.75,5025,19575,0.72,0.65,0.75
08.03.21 11:21:59,0.75,0.75,0.75,0.75,4875,13350,0.72,0.65,0.75
08.03.21 11:22:59,0.75,0.75,0.65,0.75,11175,13350,0.72,0.65,0.75
08.03.21 11:23:59,0.75,0.75,0.75,0.75,14475,22650,0.73,0.65,0.75
08.03.21 11:24:59,0.75,0.75,0.75,0.75,14925,22650,0.73,0.70,0.75
08.03.21 11:25:59,0.75,0.75,0.75,0.75,5700,22650,0.73,0.70,0.75
08.03.21 11:26:59,0.75,0.75,0.75,0.75,15975,20850,0.74,0.70,0.75
08.03.21 11:27:59,0.75,0.75,0.75,0.75,14475,20850,0.74,0.70,0.75
