0,1,2,3,4,5,6,7,8,9
23.02.21 12:43:59,146.80,146.80,146.80,146.80,75,0,146.80,140.25,147.00
23.02.21 12:44:59,140.25,140.25,140.25,140.25,75,0,143.52,137.85,149.40
23.02.21 13:30:59,129.40,129.40,129.40,129.40,75,150,138.81,120.55,131.70
24.02.21 09:22:59,132.50,132.50,132.50,132.50,75,225,132.50,124.35,134.80
24.02.21 10:21:59,113.95,113.95,113.95,113.95,150,150,120.15,116.10,122.90
24.02.21 10:23:59,117.40,117.40,117.40,117.40,75,150,119.46,109.05,122.90
24.02.21 10:35:59,121.30,121.30,121.30,121.30,75,150,119.83,113.20,122.10
24.02.21 10:45:59,122.80,122.80,122.80,122.80,75,150,120.32,114.60,142.90
24.02.21 16:25:59,132.50,132.50,113.95,122.80,450,0,120.32,61.20,107.85
24.02.21 16:32:59,76.65,77.05,76.65,77.05,900,300,91.34,0.00,100.05
24.02.21 16:51:59,74.25,74.25,74.25,74.25,150,975,89.63,68.05,92.55
24.02.21 16:52:59,75.95,75.95,75.95,75.95,150,975,88.38,72.65,100.50
24.02.21 16:54:59,76.75,76.75,76.75,76.75,75,975,87.88,74.75,92.80
24.02.21 16:55:59,74.75,74.75,74.75,74.75,375,975,85.53,47.15,82.95
24.02.21 16:58:59,71.75,71.75,71.75,71.75,150,675,84.61,68.80,83.40
25.02.21 09:19:59,43.90,43.90,43.90,43.90,600,525,43.90,33.45,60.15
25.02.21 09:23:59,43.85,43.85,43.85,43.85,75,525,43.89,34.25,48.00
25.02.21 09:24:59,42.90,45.95,42.85,45.95,675,525,43.55,42.65,48.55
25.02.21 09:25:59,43.85,43.85,43.85,43.85,75,525,43.57,37.85,43.85
25.02.21 09:26:59,37.95,43.15,37.95,43.15,150,1125,43.28,39.45,44.20
25.02.21 09:27:59,44.20,44.20,44.20,44.20,75,1125,43.32,42.05,45.00
25.02.21 09:30:59,45.00,45.00,45.00,45.00,75,1125,43.39,43.05,46.35
25.02.21 09:35:59,45.00,45.00,45.00,45.00,75,1200,43.46,41.90,45.45
25.02.21 09:41:59,45.20,54.25,45.20,54.25,225,1350,44.06,43.45,53.55
25.02.21 09:48:59,46.65,46.65,46.65,46.65,75,1350,44.15,44.55,48.30
25.02.21 09:56:59,45.85,45.85,45.85,45.85,75,1350,44.21,35.40,46.70
25.02.21 09:57:59,46.70,46.70,46.70,46.70,75,1350,44.30,43.70,48.45
25.02.21 10:01:59,47.35,47.35,47.35,47.35,75,1350,44.39,46.00,49.10
25.02.21 10:10:59,50.25,50.25,50.25,50.25,75,1350,44.58,47.65,51.05
25.02.21 10:20:59,50.15,50.15,50.15,50.15,75,1350,44.75,46.30,49.80
25.02.21 11:11:59,50.70,50.70,50.70,50.70,150,1050,45.00,44.95,48.60
25.02.21 11:13:59,46.80,46.80,46.80,46.80,75,1050,45.05,46.05,48.50
25.02.21 11:35:59,48.00,48.00,48.00,48.00,75,1050,45.13,46.60,49.45
25.02.21 11:40:59,49.50,49.50,49.50,49.50,75,1050,45.24,47.60,50.75
25.02.21 11:46:59,51.20,51.20,51.20,51.20,75,1050,45.40,49.80,53.25
25.02.21 12:06:59,51.00,51.00,51.00,51.00,1125,1050,46.95,45.45,53.25
25.02.21 12:15:59,51.00,51.00,51.00,51.00,300,1125,47.23,50.00,53.25
25.02.21 12:42:59,45.00,45.00,45.00,45.00,150,1200,47.21,48.00,51.20
25.02.21 13:05:59,50.10,50.10,50.10,50.10,75,2400,47.26,48.30,53.60
25.02.21 13:09:59,49.00,49.00,49.00,49.00,150,2400,47.31,47.70,51.50
25.02.21 14:34:59,41.40,41.40,41.40,41.40,75,2475,47.22,32.20,43.15
25.02.21 14:42:59,40.50,40.50,40.50,40.50,75,2475,47.12,40.00,42.95
25.02.21 14:47:59,39.85,41.70,39.85,41.70,225,2475,46.82,40.15,42.15
25.02.21 14:48:59,41.25,41.25,41.25,41.25,75,2475,46.74,40.15,42.65
25.02.21 14:50:59,44.05,44.05,44.05,44.05,450,2475,46.51,40.15,42.65
25.02.21 14:54:59,41.05,41.05,41.05,41.05,75,2475,46.44,41.00,42.70
25.02.21 15:00:59,42.95,42.95,42.90,42.90,450,2475,46.18,43.35,46.95
25.02.21 15:03:59,45.25,45.25,45.25,45.25,75,0,46.17,43.70,46.25
25.02.21 15:04:59,43.70,43.70,43.70,43.70,75,2475,46.14,43.10,45.85
25.02.21 15:16:59,45.75,45.75,45.75,45.75,75,2400,46.13,43.90,47.50
25.02.21 15:19:59,47.40,47.40,47.40,47.40,75,2400,46.15,44.40,47.75
25.02.21 15:23:59,46.85,46.85,46.85,46.85,75,2400,46.15,44.40,46.70
25.02.21 15:28:59,46.00,46.00,46.00,46.00,75,2400,46.15,44.40,46.20
26.02.21 09:15:59,108.85,114.95,101.50,114.95,675,3075,112.10,45.00,153.00
26.02.21 09:20:59,131.10,141.35,131.10,141.35,150,3075,116.48,116.40,134.75
26.02.21 09:21:59,120.20,129.70,120.20,129.70,225,3075,118.31,115.15,128.75
26.02.21 09:22:59,117.65,124.30,117.65,124.30,150,3075,118.64,110.85,133.00
26.02.21 09:24:59,122.60,123.55,122.60,123.55,225,2925,119.31,115.95,123.55
26.02.21 09:25:59,117.35,117.45,116.95,116.95,600,2925,118.70,115.90,120.35
26.02.21 09:26:59,120.35,120.35,110.55,110.55,975,3000,117.40,108.90,116.25
26.02.21 09:27:59,116.10,116.25,116.10,116.25,150,3000,117.35,115.35,118.80
26.02.21 09:28:59,118.80,118.80,113.80,113.80,225,3000,117.28,111.00,115.45
26.02.21 09:29:59,113.65,114.80,113.65,114.65,300,3075,117.04,113.00,121.90
26.02.21 09:31:59,115.40,116.05,113.60,113.60,300,3075,116.87,112.75,113.80
26.02.21 09:32:59,112.75,113.20,109.45,112.65,5100,3000,113.97,112.30,113.00
26.02.21 09:33:59,112.75,112.75,110.95,110.95,1050,3000,113.80,110.25,111.05
26.02.21 09:34:59,112.20,114.00,112.00,112.00,675,3000,113.74,111.40,112.00
26.02.21 09:35:59,110.85,115.95,110.85,115.30,900,3000,113.81,114.20,115.00
26.02.21 09:36:59,115.10,117.20,113.80,114.10,1200,3000,113.94,113.20,114.05
26.02.21 09:37:59,115.50,115.50,114.10,114.25,375,3000,113.96,113.70,114.10
26.02.21 09:38:59,113.70,114.95,113.45,114.75,450,3825,113.97,113.45,114.25
26.02.21 09:39:59,115.25,116.10,114.60,114.60,225,3825,114.00,113.90,114.75
26.02.21 09:40:59,115.85,116.45,115.85,116.45,225,3825,114.03,117.95,119.00
26.02.21 09:41:59,117.75,117.90,115.20,115.75,2025,3900,114.37,112.75,113.45
26.02.21 09:42:59,114.90,115.85,114.70,114.70,225,3900,114.38,113.80,114.65
26.02.21 09:45:59,120.00,120.00,118.60,118.60,225,3975,114.45,116.85,117.50
26.02.21 09:46:59,117.10,117.10,115.35,115.85,375,3975,114.48,114.25,114.70
26.02.21 09:48:59,108.85,108.85,108.85,108.85,150,4500,114.43,108.95,109.55
26.02.21 09:49:59,107.30,107.90,107.30,107.90,300,4500,114.32,106.90,107.60
26.02.21 09:50:59,107.30,107.65,107.30,107.65,225,4500,114.23,106.10,106.65
26.02.21 09:51:59,109.75,110.00,109.25,109.55,675,4650,114.06,108.50,109.05
26.02.21 09:52:59,109.45,109.45,109.45,109.45,75,4650,114.04,112.70,113.20
26.02.21 09:53:59,113.35,113.80,112.30,113.80,750,4875,114.00,111.60,112.25
26.02.21 09:54:59,114.85,114.85,114.85,114.85,75,4875,114.00,115.40,115.80
26.02.21 09:55:59,116.35,118.00,116.35,117.00,375,4875,114.07,115.80,116.40
26.02.21 09:57:59,115.55,115.55,115.55,115.55,75,4575,114.07,114.85,115.40
26.02.21 09:58:59,112.00,112.00,112.00,112.00,75,4575,114.06,112.65,113.10
26.02.21 09:59:59,110.75,110.75,110.75,110.75,150,4575,114.04,110.15,110.85
26.02.21 10:00:59,113.90,116.55,113.90,116.55,225,5400,114.05,115.35,116.25
26.02.21 10:01:59,113.60,113.60,113.60,113.60,75,5400,114.05,112.15,113.00
26.02.21 10:02:59,112.00,112.00,112.00,112.00,75,5400,114.05,112.70,113.60
26.02.21 10:03:59,113.50,113.50,113.50,113.50,75,5250,114.04,113.05,113.95
26.02.21 10:05:59,113.00,113.00,113.00,113.00,75,5250,114.04,110.75,111.50
26.02.21 10:09:59,112.15,112.15,112.15,112.15,75,5250,114.03,110.85,111.25
26.02.21 10:10:59,110.60,111.55,110.60,111.10,300,5250,113.99,110.55,111.05
26.02.21 10:11:59,109.40,109.40,109.40,109.40,75,5250,113.97,109.00,109.45
