0,1,2,3,4,5,6,7,8,9
04.03.21 15:14:59,1280.00,1280.00,1280.00,1280.00,300,0,1280.00,1154.25,1415.05
04.03.21 15:16:59,1280.00,1280.00,1280.00,1280.00,75,300,1280.00,1154.80,1415.00
05.03.21 09:31:59,1430.00,1440.00,1430.00,1440.00,375,375,1434.00,1400.95,1463.90
05.03.21 11:52:59,1410.15,1410.15,1410.15,1410.15,75,0,1430.02,1373.85,1428.30
05.03.21 12:03:59,1391.50,1391.50,1391.50,1391.50,75,75,1424.52,1369.55,1428.25
05.03.21 13:36:59,1410.30,1410.30,1410.30,1410.30,75,0,1422.74,1384.05,1428.25
05.03.21 13:43:59,1427.40,1427.40,1427.40,1427.40,75,75,1423.26,1404.80,1463.75
05.03.21 13:49:59,1441.15,1441.15,1441.15,1441.15,75,0,1425.05,1408.90,1463.85
05.03.21 14:17:59,1521.90,1521.90,1521.90,1521.90,75,75,1433.85,1497.65,1555.90
05.03.21 14:28:59,1489.90,1489.90,1489.90,1489.90,75,75,1438.52,1462.45,1522.70
05.03.21 15:01:59,1522.45,1522.45,1522.45,1522.45,75,150,1444.98,1500.85,1540.20
05.03.21 15:02:59,1501.15,1501.15,1501.15,1501.15,75,150,1448.99,1480.35,1539.95
05.03.21 15:25:59,1427.35,1427.35,1427.35,1427.35,75,225,1447.55,1427.40,1484.60
08.03.21 12:30:59,1399.70,1399.70,1399.70,1399.70,75,150,1399.70,1367.80,1417.90
08.03.21 15:13:59,1439.60,1439.60,1439.60,1439.60,75,150,1419.65,1420.70,1477.85
