0,1,2,3,4,5,6,7,8,9
26.02.21 12:20:59,620.85,620.85,620.85,620.85,75,0,620.85,590.70,646.35
05.03.21 10:04:59,902.85,902.85,902.85,902.85,75,75,902.85,884.70,927.35
08.03.21 12:22:59,884.70,884.70,884.70,884.70,75,75,884.70,851.95,904.45
08.03.21 15:20:59,824.40,824.40,824.40,824.40,75,150,854.55,812.65,852.30
09.03.21 09:19:59,924.65,924.65,924.65,924.65,150,75,924.65,924.65,957.45
09.03.21 12:37:59,872.40,872.40,872.40,872.40,75,150,907.23,830.30,888.05
09.03.21 13:50:59,816.35,816.35,816.35,816.35,75,150,884.51,787.80,832.10
09.03.21 15:20:59,962.95,962.95,962.95,962.95,75,225,900.20,936.15,984.80
10.03.21 15:03:59,1012.60,1012.65,1012.60,1012.65,150,150,1012.62,989.35,1014.60
10.03.21 15:25:59,1042.40,1042.40,1042.40,1042.40,75,75,1022.55,1013.30,1040.65
