0,1,2,3,4,5,6,7,8,9
23.02.21 14:32:59,11.00,11.00,11.00,11.00,225,0,11.00,10.05,11.95
23.02.21 14:33:59,11.95,11.95,11.95,11.95,75,0,11.23,10.05,16.80
23.02.21 14:34:59,11.90,11.90,11.90,11.90,75,0,11.37,10.65,11.90
23.02.21 14:35:59,11.90,11.90,11.90,11.90,75,0,11.45,10.65,11.95
23.02.21 14:36:59,11.95,11.95,11.95,11.95,225,0,11.62,11.05,15.75
24.02.21 16:25:59,14.00,14.00,14.00,14.00,75,0,14.00,6.05,29.95
24.02.21 16:58:59,14.00,14.00,14.00,14.00,75,525,14.00,7.05,26.00
24.02.21 16:59:59,14.00,14.00,14.00,14.00,75,525,14.00,6.65,0.00
25.02.21 09:23:59,30.00,30.00,30.00,30.00,75,600,30.00,15.10,59.95
25.02.21 09:38:59,15.55,19.90,15.55,19.90,225,675,20.26,8.30,22.75
25.02.21 09:55:59,17.20,17.20,17.20,17.20,75,675,19.65,12.10,19.40
25.02.21 09:56:59,17.15,25.70,17.15,25.70,1050,675,22.70,15.60,19.30
25.02.21 09:57:59,19.30,19.30,17.50,17.50,675,750,21.09,12.60,35.80
25.02.21 09:58:59,17.25,17.25,16.60,16.60,825,750,19.92,12.60,16.70
25.02.21 09:59:59,16.40,16.50,16.40,16.50,150,750,19.75,13.20,18.55
25.02.21 10:00:59,16.65,16.65,16.65,16.65,75,675,19.68,16.05,16.85
25.02.21 10:06:59,16.70,16.70,16.70,16.70,75,675,19.61,15.05,21.90
25.02.21 10:08:59,16.45,16.45,16.45,16.45,75,675,19.54,16.35,16.90
25.02.21 10:11:59,15.95,16.10,15.95,16.10,300,675,19.25,16.00,16.45
25.02.21 10:13:59,16.50,16.50,16.50,16.50,75,675,19.19,16.45,16.75
25.02.21 10:14:59,16.15,16.20,16.15,16.20,150,675,19.07,16.25,16.65
25.02.21 10:15:59,16.35,16.35,16.20,16.20,150,675,18.97,15.95,16.45
25.02.21 10:20:59,17.45,17.45,17.45,17.45,450,675,18.81,17.15,17.50
25.02.21 10:29:59,17.45,17.45,16.90,16.90,225,675,18.73,16.95,17.40
25.02.21 10:37:59,17.15,17.15,17.15,17.15,75,1050,18.70,16.90,17.15
25.02.21 10:42:59,17.10,17.10,17.10,17.10,75,1050,18.68,17.00,17.45
25.02.21 10:51:59,17.10,17.10,17.10,17.10,75,975,18.65,17.15,17.35
25.02.21 10:52:59,17.15,17.15,17.15,17.15,75,975,18.63,17.10,17.35
25.02.21 10:59:59,17.10,17.10,17.10,17.10,75,675,18.61,17.10,17.30
25.02.21 11:00:59,17.10,17.10,17.10,17.10,150,675,18.57,17.20,17.50
25.02.21 11:01:59,17.30,17.30,17.30,17.30,150,675,18.53,17.25,17.70
25.02.21 11:08:59,17.25,17.25,17.25,17.25,75,675,18.51,15.15,17.70
25.02.21 11:58:59,15.55,15.55,15.55,15.55,600,1200,18.22,15.35,17.90
25.02.21 11:59:59,15.40,15.60,15.40,15.45,750,1200,17.91,13.65,16.35
25.02.21 12:03:59,15.30,15.30,15.20,15.20,900,1425,17.60,15.20,15.65
25.02.21 12:08:59,15.20,15.20,15.20,15.20,75,1350,17.58,13.50,15.65
25.02.21 12:18:59,15.20,15.20,15.20,15.20,75,1350,17.56,14.30,15.65
25.02.21 12:20:59,15.30,15.30,15.20,15.20,375,1350,17.45,14.30,15.10
25.02.21 12:21:59,15.15,15.25,15.10,15.25,300,1350,17.37,15.40,15.65
25.02.21 12:22:59,15.50,15.50,15.50,15.50,75,1350,17.35,15.35,15.70
25.02.21 12:33:59,15.80,15.80,15.80,15.80,75,0,17.34,15.80,16.00
25.02.21 12:34:59,16.00,16.00,16.00,16.00,75,1125,17.33,15.50,15.85
25.02.21 12:37:59,15.80,15.80,15.80,15.80,150,1725,17.30,15.35,15.85
25.02.21 12:39:59,16.20,16.20,16.20,16.20,75,2025,17.29,15.75,16.20
25.02.21 12:40:59,16.20,16.20,16.15,16.15,150,2025,17.27,15.85,16.10
25.02.21 12:47:59,16.45,16.45,16.45,16.45,150,2925,17.26,15.95,16.50
25.02.21 12:48:59,16.45,16.45,16.35,16.35,225,2925,17.24,15.95,16.40
25.02.21 12:49:59,16.30,16.30,16.05,16.15,1875,2925,17.06,16.10,16.15
25.02.21 12:50:59,15.85,15.85,15.85,15.85,300,2925,17.03,16.50,16.65
25.02.21 12:51:59,16.50,16.65,16.50,16.65,150,2925,17.03,16.40,16.65
25.02.21 12:54:59,16.40,16.40,16.35,16.35,150,2925,17.02,16.25,16.60
25.02.21 13:15:59,16.30,16.70,16.30,16.35,1275,3075,16.95,16.25,16.45
25.02.21 13:16:59,16.30,16.30,16.30,16.30,75,3075,16.95,16.40,16.60
