0,1,2,3,4,5,6,7,8,9
05.03.21 13:53:59,1215.55,1215.55,1215.55,1215.55,75,0,1215.55,1211.75,1270.50
05.03.21 14:14:59,1273.20,1273.20,1273.20,1273.20,75,75,1244.37,1248.00,1306.45
05.03.21 15:04:59,1252.65,1252.65,1252.65,1252.65,75,75,1247.13,1213.15,1271.10
05.03.21 15:11:59,1206.25,1206.25,1206.25,1206.25,75,150,1236.91,1177.90,1217.95
08.03.21 12:41:59,1145.15,1145.15,1145.15,1145.15,75,75,1145.15,1118.40,1167.75
08.03.21 13:11:59,1154.50,1154.50,1154.50,1154.50,75,150,1149.82,1136.20,1185.80
08.03.21 13:38:59,1185.55,1185.55,1185.55,1185.55,75,150,1161.73,1156.25,1203.85
08.03.21 13:58:59,1197.05,1197.05,1197.05,1197.05,75,225,1170.56,1172.80,1221.45
08.03.21 14:19:59,1155.70,1155.70,1155.70,1155.70,75,225,1167.59,1137.40,1185.85
08.03.21 14:31:59,1132.40,1132.40,1132.40,1132.40,75,300,1161.72,1100.85,1150.30
08.03.21 15:13:59,1202.05,1202.05,1202.05,1202.05,75,300,1167.48,1170.90,1227.80
08.03.21 15:25:59,1153.20,1153.20,1153.20,1153.20,75,375,1165.70,1153.20,1210.00
09.03.21 13:02:59,1148.90,1148.90,1148.90,1148.90,75,375,1148.90,1112.10,1167.10
09.03.21 13:33:59,1161.45,1161.45,1161.45,1161.45,75,450,1155.17,1143.65,1202.85
