0,1,2,3,4,5,6,7,8,9
05.03.21 10:44:59,1.45,1.45,1.40,1.40,1500,0,1.44,1.45,1.60
05.03.21 10:48:59,1.65,1.65,1.65,1.65,75,1500,1.45,1.45,1.60
05.03.21 11:15:59,1.65,1.65,1.65,1.65,75,1500,1.45,1.15,1.90
05.03.21 11:19:59,1.65,1.65,1.65,1.65,75,1575,1.46,1.15,1.70
05.03.21 11:31:59,1.40,1.40,1.40,1.40,75,1650,1.46,1.35,1.55
05.03.21 11:53:59,1.55,1.55,1.55,1.55,75,1650,1.46,1.40,1.55
05.03.21 11:55:59,1.50,1.50,1.50,1.50,75,1725,1.46,1.45,1.70
05.03.21 12:11:59,1.40,1.40,1.40,1.40,900,2475,1.44,1.40,1.55
05.03.21 12:12:59,1.40,1.45,1.40,1.45,1575,2475,1.44,1.45,1.55
05.03.21 12:13:59,1.45,1.50,1.45,1.50,2475,2475,1.45,1.40,1.55
05.03.21 12:14:59,1.45,1.50,1.45,1.50,825,2475,1.45,1.45,1.50
05.03.21 12:15:59,1.50,1.50,1.50,1.50,675,2400,1.45,1.40,1.60
05.03.21 12:25:59,1.50,1.50,1.50,1.50,75,1575,1.45,1.20,1.85
05.03.21 12:30:59,1.40,1.40,1.40,1.40,75,1650,1.45,1.35,1.45
05.03.21 12:31:59,1.45,1.45,1.45,1.45,75,1650,1.45,1.35,1.55
05.03.21 12:48:59,1.50,1.50,1.50,1.50,150,1575,1.45,1.40,1.55
05.03.21 12:49:59,1.55,1.55,1.55,1.55,975,1575,1.46,1.40,1.55
05.03.21 12:58:59,1.55,1.55,1.55,1.55,75,600,1.46,1.40,1.55
05.03.21 13:05:59,1.50,1.50,1.50,1.50,75,675,1.46,1.40,1.55
05.03.21 13:23:59,1.90,1.90,1.90,1.90,225,600,1.47,1.40,1.90
05.03.21 13:27:59,1.75,1.75,1.70,1.70,525,750,1.48,1.55,1.65
05.03.21 13:28:59,1.50,1.50,1.50,1.50,1200,750,1.49,1.50,1.65
05.03.21 13:29:59,1.50,1.50,1.50,1.50,75,750,1.49,1.40,1.55
05.03.21 13:42:59,1.40,1.40,1.35,1.35,225,1725,1.48,1.35,1.55
05.03.21 13:47:59,1.25,1.25,1.25,1.25,150,1500,1.48,1.20,1.30
05.03.21 14:13:59,1.35,1.35,1.25,1.25,225,1650,1.48,1.25,1.35
05.03.21 14:14:59,1.25,1.25,1.25,1.25,450,1650,1.47,1.20,1.30
05.03.21 14:32:59,1.20,1.20,1.10,1.10,300,2100,1.46,1.05,1.15
05.03.21 14:34:59,1.10,1.10,1.10,1.10,75,2175,1.46,1.10,1.15
05.03.21 14:45:59,1.25,1.25,1.25,1.25,75,2100,1.46,1.10,1.25
