0,1,2,3,4,5,6,7,8,9
26.02.21 10:25:59,591.50,591.50,591.50,591.50,150,0,591.50,575.05,613.80
26.02.21 11:39:59,533.75,533.75,533.75,533.75,75,150,572.25,518.30,543.95
26.02.21 11:53:59,541.00,541.00,541.00,541.00,150,150,559.75,524.55,548.00
26.02.21 12:11:59,506.80,506.80,506.80,506.80,75,150,550.92,500.20,511.40
26.02.21 12:16:59,479.10,480.80,474.95,479.35,375,150,518.10,479.85,488.45
26.02.21 12:19:59,499.10,499.10,499.10,499.10,75,150,516.51,493.10,507.50
26.02.21 12:21:59,502.25,502.25,502.25,502.25,75,150,515.41,498.45,515.45
26.02.21 12:32:59,497.05,497.05,497.05,497.05,150,0,512.97,482.00,500.65
26.02.21 12:33:59,488.45,488.45,488.45,488.45,75,150,511.43,483.70,494.65
26.02.21 12:37:59,483.75,483.75,483.75,483.75,75,150,509.80,477.60,483.60
26.02.21 12:38:59,476.20,476.20,476.20,476.20,75,150,507.94,475.20,484.60
26.02.21 12:42:59,469.55,471.05,469.55,471.05,150,150,504.17,466.75,474.15
26.02.21 12:45:59,473.20,473.20,473.20,473.20,150,150,501.35,468.85,473.50
26.02.21 12:47:59,480.30,480.30,480.30,480.30,75,150,500.44,479.65,484.80
26.02.21 12:49:59,478.20,478.20,478.20,478.20,75,150,499.51,484.45,489.25
26.02.21 12:50:59,487.20,487.20,487.20,487.20,75,150,499.02,489.15,493.50
26.02.21 12:51:59,485.90,485.90,485.90,485.90,150,150,498.05,484.15,489.25
26.02.21 12:52:59,486.05,486.05,480.40,480.40,225,150,496.50,481.45,487.40
26.02.21 12:58:59,516.90,516.90,516.90,516.90,150,150,497.77,516.15,524.90
26.02.21 13:02:59,508.95,513.20,508.95,513.20,225,150,498.85,502.65,513.20
26.02.21 13:14:59,487.35,487.35,487.35,487.35,75,150,498.53,468.55,490.85
26.02.21 13:22:59,492.00,492.00,492.00,492.00,75,150,498.35,487.85,505.40
26.02.21 13:28:59,500.85,500.85,500.85,500.85,75,150,498.42,491.50,503.80
26.02.21 13:41:59,497.20,497.20,497.20,497.20,75,150,498.39,483.95,515.95
