0,1,2,3,4,5,6,7,8,9
25.02.21 12:00:59,1.25,1.25,1.25,1.25,4350,0,1.25,2.00,11.00
25.02.21 12:02:59,8.90,8.90,8.90,8.90,4350,0,5.07,3.00,8.40
25.02.21 12:34:59,6.20,6.20,6.20,6.20,300,0,5.11,6.15,6.70
25.02.21 13:44:59,7.50,7.50,7.50,7.50,75,300,5.13,3.30,10.35
26.02.21 10:21:59,7.50,7.50,7.50,7.50,75,300,7.50,4.15,9.90
26.02.21 11:09:59,6.95,6.95,6.95,6.95,150,300,7.13,4.10,7.00
01.03.21 15:30:00,5.00,5.00,5.00,5.00,75,375,5.00,2.10,5.90
04.03.21 12:02:59,3.50,3.50,3.50,3.50,75,375,3.50,1.50,3.50
04.03.21 15:11:59,3.20,3.20,3.20,3.20,525,450,3.23,2.00,3.20
04.03.21 15:20:59,2.95,2.95,2.95,2.95,150,975,3.18,2.95,3.00
04.03.21 15:21:59,2.95,2.95,2.95,2.95,75,975,3.15,2.50,3.00
05.03.21 09:15:59,2.90,2.95,2.90,2.95,300,1125,2.92,1.55,2.80
05.03.21 09:19:59,2.50,2.50,2.50,2.50,75,1425,2.84,2.25,2.50
05.03.21 09:20:59,2.50,2.50,2.50,2.50,150,1500,2.74,2.15,2.50
05.03.21 09:21:59,2.55,2.55,2.35,2.35,1575,1500,2.58,2.35,2.50
05.03.21 09:24:59,2.65,2.65,2.50,2.50,150,3150,2.58,2.35,2.80
05.03.21 09:26:59,2.45,2.45,2.45,2.45,150,3150,2.57,2.35,2.50
05.03.21 09:28:59,2.60,2.60,2.50,2.50,1575,3375,2.56,2.30,2.40
05.03.21 09:32:59,2.30,2.30,2.30,2.30,75,4950,2.56,2.20,2.35
05.03.21 09:37:59,2.30,2.30,2.30,2.30,75,4950,2.55,2.25,2.40
05.03.21 09:50:59,2.30,2.30,2.30,2.30,600,4950,2.52,2.20,2.35
05.03.21 09:52:59,2.30,2.30,2.20,2.20,150,5475,2.51,2.20,2.30
05.03.21 09:57:59,2.25,2.25,2.25,2.25,600,5400,2.48,2.20,2.25
05.03.21 09:58:59,2.20,2.20,2.20,2.20,450,5400,2.46,2.15,2.20
05.03.21 09:59:59,2.15,2.15,2.15,2.15,600,5400,2.43,2.10,2.15
05.03.21 10:00:59,2.15,2.15,2.15,2.15,300,5475,2.42,2.10,2.15
05.03.21 10:03:59,2.10,2.10,2.10,2.10,1575,5475,2.36,2.00,2.10
05.03.21 10:04:59,2.00,2.00,2.00,2.00,525,5475,2.34,1.95,2.10
05.03.21 10:05:59,2.00,2.00,2.00,2.00,450,7575,2.32,1.95,2.05
05.03.21 10:07:59,2.05,2.05,2.05,2.05,1500,7575,2.28,2.05,2.15
05.03.21 10:09:59,2.05,2.05,2.05,2.05,525,5775,2.27,2.00,2.15
05.03.21 10:17:59,2.15,2.15,2.15,2.15,150,5250,2.27,2.10,2.25
05.03.21 10:26:59,2.35,2.35,2.35,2.35,75,5175,2.27,2.25,2.30
05.03.21 10:39:59,2.30,2.30,2.30,2.30,150,5250,2.27,2.25,2.30
05.03.21 10:41:59,2.25,2.25,2.25,2.25,75,5250,2.27,2.20,2.30
05.03.21 10:42:59,2.25,2.25,2.25,2.25,225,5475,2.27,2.20,2.30
05.03.21 10:49:59,2.30,2.30,2.30,2.30,150,5325,2.27,2.15,2.30
05.03.21 10:59:59,2.35,2.35,2.35,2.35,75,5475,2.27,2.05,2.50
05.03.21 11:08:59,2.35,2.35,2.35,2.35,75,5475,2.27,2.05,2.50
05.03.21 11:09:59,2.20,2.20,2.20,2.20,75,5475,2.27,2.20,2.30
05.03.21 11:16:59,2.45,2.45,2.45,2.45,75,5400,2.27,2.05,2.15
05.03.21 11:34:59,2.10,2.10,2.10,2.10,75,5475,2.27,2.10,2.20
05.03.21 11:35:59,2.10,2.10,2.10,2.10,75,0,2.27,2.10,2.20
05.03.21 11:55:59,2.10,2.10,2.10,2.10,75,5400,2.27,2.10,2.25
05.03.21 11:57:59,2.25,2.25,2.25,2.25,750,5400,2.27,2.15,2.25
05.03.21 12:02:59,2.25,2.25,2.25,2.25,150,6075,2.27,2.15,2.25
05.03.21 12:09:59,2.20,2.20,2.20,2.20,825,6225,2.26,2.15,2.25
05.03.21 12:13:59,2.25,2.25,2.25,2.25,150,6300,2.26,2.20,2.35
05.03.21 12:21:59,2.30,2.30,2.30,2.30,75,5325,2.26,2.20,2.30
05.03.21 12:26:59,2.40,2.40,2.40,2.40,2250,5400,2.27,2.20,2.35
05.03.21 12:29:59,2.15,2.15,2.15,2.15,2250,7650,2.26,2.20,2.35
05.03.21 12:35:59,2.20,2.20,2.20,2.20,75,5400,2.26,2.15,2.30
05.03.21 12:44:59,2.25,2.25,2.25,2.25,150,5475,2.26,2.20,2.30
05.03.21 12:47:59,2.20,2.20,2.20,2.20,75,5550,2.26,2.10,2.25
05.03.21 12:52:59,2.20,2.20,2.20,2.20,75,5625,2.26,2.15,2.20
05.03.21 12:53:59,2.15,2.15,2.15,2.15,75,5625,2.26,2.10,2.15
05.03.21 13:25:59,2.15,2.15,2.15,2.15,75,5775,2.26,2.15,2.30
05.03.21 13:26:59,2.20,2.20,2.20,2.20,75,5775,2.26,2.15,2.30
05.03.21 13:40:59,2.20,2.20,2.20,2.20,525,5700,2.26,2.15,2.30
05.03.21 13:42:59,2.20,2.20,2.20,2.20,75,6225,2.26,2.20,2.30
05.03.21 13:53:59,2.45,2.50,2.45,2.50,750,5625,2.27,2.40,2.55
05.03.21 13:59:59,2.50,2.50,2.50,2.50,300,0,2.27,2.40,2.50
05.03.21 14:01:59,2.50,2.50,2.50,2.50,225,6525,2.27,2.45,2.60
05.03.21 14:14:59,2.55,2.55,2.55,2.55,150,6075,2.27,2.20,2.65
05.03.21 14:33:59,2.55,2.55,2.55,2.55,75,5700,2.28,2.40,2.55
