0,1,2,3,4,5,6,7,8,9
23.02.21 13:06:59,5.45,5.45,5.45,5.45,225,0,5.45,0.55,9.95
23.02.21 13:41:59,8.05,8.05,7.50,8.00,375,225,6.93,7.10,8.50
23.02.21 13:42:59,8.15,8.15,8.00,8.00,450,225,7.42,7.10,8.05
23.02.21 13:44:59,8.05,8.10,8.05,8.10,150,225,7.50,7.45,9.95
23.02.21 13:46:59,7.85,7.85,7.75,7.75,150,225,7.54,7.25,7.80
23.02.21 13:47:59,7.80,7.80,7.80,7.80,75,225,7.55,7.25,10.85
23.02.21 13:48:59,8.00,8.00,8.00,8.00,225,225,7.61,7.25,8.45
23.02.21 15:03:59,8.45,8.45,8.45,8.45,75,1125,7.65,7.25,10.85
25.02.21 15:28:59,1.60,1.60,1.60,1.60,150,1200,1.60,1.65,3.05
26.02.21 09:25:59,10.00,12.00,10.00,12.00,150,1350,11.00,2.00,14.00
26.02.21 09:50:59,9.00,9.00,9.00,9.00,75,1500,10.33,3.20,9.50
26.02.21 10:31:59,8.00,8.00,8.00,8.00,150,1575,9.40,4.15,9.50
26.02.21 10:33:59,8.00,8.00,8.00,8.00,75,1575,9.16,4.15,9.90
26.02.21 11:19:59,8.00,8.00,8.00,8.00,75,1575,9.00,6.50,10.00
26.02.21 11:24:59,10.00,10.00,10.00,10.00,150,1575,9.22,7.60,12.00
26.02.21 11:27:59,12.00,12.00,12.00,12.00,150,1575,9.72,8.45,12.00
26.02.21 11:32:59,12.00,12.00,12.00,12.00,75,1575,9.91,9.80,0.00
26.02.21 11:34:59,14.00,14.00,14.00,14.00,75,1575,10.23,10.75,14.00
26.02.21 11:37:59,10.75,10.75,10.75,10.75,75,1575,10.26,10.25,13.95
26.02.21 11:38:59,13.95,13.95,13.95,13.95,75,1575,10.51,10.25,14.00
26.02.21 11:39:59,14.00,14.00,14.00,14.00,75,1575,10.73,10.30,13.90
26.02.21 11:40:59,10.00,10.00,10.00,10.00,150,1575,10.66,7.35,13.95
26.02.21 11:47:59,14.50,14.50,14.50,14.50,150,1575,11.04,10.05,14.40
26.02.21 11:58:59,11.25,11.25,11.25,11.25,75,1575,11.05,10.00,11.30
26.02.21 11:59:59,11.30,11.30,11.30,11.30,75,0,11.06,10.05,14.00
26.02.21 12:01:59,14.00,14.00,14.00,14.00,75,1650,11.19,10.05,14.45
26.02.21 12:04:59,12.45,12.45,12.45,12.45,75,1650,11.24,12.55,13.85
26.02.21 12:05:59,12.80,12.80,12.80,12.80,75,1650,11.30,11.45,13.85
26.02.21 12:06:59,13.85,13.85,13.85,13.85,75,1650,11.40,13.30,14.00
26.02.21 12:07:59,14.00,14.00,14.00,14.00,75,0,11.50,8.10,14.55
26.02.21 12:15:59,13.85,14.50,13.85,14.50,150,1575,11.68,13.90,15.40
26.02.21 12:16:59,15.40,15.40,15.40,15.40,75,1575,11.81,13.90,16.50
26.02.21 12:21:59,15.35,15.35,15.35,15.35,150,1575,12.02,8.30,0.00
26.02.21 12:23:59,8.25,8.25,8.25,8.25,150,1575,11.80,8.75,0.00
26.02.21 12:37:59,16.95,16.95,11.80,11.80,150,1575,11.95,12.60,0.00
26.02.21 12:45:59,17.95,17.95,17.95,17.95,75,1575,12.11,14.05,18.95
26.02.21 12:47:59,14.05,14.05,14.05,14.05,75,1575,12.16,14.10,17.45
26.02.21 12:51:59,16.35,16.35,16.35,16.35,75,1575,12.27,14.55,16.00
26.02.21 12:52:59,16.80,16.80,16.80,16.80,75,1575,12.38,14.55,17.65
26.02.21 12:55:59,14.85,14.85,14.85,14.85,75,1575,12.44,12.00,16.40
26.02.21 12:57:59,14.00,14.00,14.00,14.00,225,1575,12.55,10.15,16.35
26.02.21 12:58:59,14.00,14.00,14.00,14.00,75,1575,12.58,10.00,15.00
26.02.21 13:00:59,14.00,14.00,14.00,14.00,75,1575,12.61,10.10,15.00
26.02.21 13:01:59,15.00,15.00,15.00,15.00,75,1575,12.66,10.20,17.20
26.02.21 13:07:59,17.00,17.00,17.00,17.00,75,1575,12.75,15.00,17.50
