0,1,2,3,4,5,6,7,8,9
26.02.21 10:52:59,135.80,135.80,135.65,135.65,120,0,135.71,137.30,149.70
26.02.21 11:07:59,128.80,128.80,128.80,128.80,40,0,133.98,119.30,128.80
26.02.21 11:11:59,128.00,128.00,128.00,128.00,40,0,132.79,119.50,134.35
26.02.21 11:14:59,142.10,142.40,142.05,142.05,240,0,137.26,120.95,160.10
26.02.21 11:15:59,160.10,160.10,160.10,160.10,40,0,139.17,130.65,146.15
26.02.21 11:20:59,123.25,123.25,123.25,123.25,40,0,137.94,119.65,127.95
26.02.21 11:28:59,127.40,127.40,127.40,127.40,240,120,134.76,127.60,137.00
26.02.21 11:30:59,129.30,129.30,125.30,125.30,80,120,134.05,117.00,132.05
26.02.21 11:31:59,125.30,125.30,125.30,125.30,40,120,133.65,118.00,130.75
26.02.21 11:34:59,119.75,119.75,119.75,119.75,40,120,133.05,108.05,120.75
26.02.21 11:35:59,105.00,105.00,105.00,105.00,240,120,127.36,110.80,118.25
26.02.21 11:37:59,122.80,122.80,122.80,122.80,80,120,127.07,119.65,144.15
26.02.21 11:38:59,123.00,123.00,123.00,123.00,40,120,126.94,118.95,128.45
26.02.21 11:40:59,128.45,128.45,128.45,128.45,40,120,126.99,121.75,138.10
26.02.21 11:43:59,127.05,127.05,127.05,127.05,40,120,126.99,123.35,134.70
26.02.21 11:46:59,125.00,125.00,125.00,125.00,80,120,126.88,115.15,134.70
26.02.21 11:53:59,128.50,135.05,128.50,135.05,80,120,127.14,132.90,138.15
26.02.21 11:54:59,138.00,138.00,138.00,138.00,120,120,127.93,135.95,141.50
26.02.21 11:55:59,141.50,141.50,141.50,141.50,40,120,128.25,134.45,146.85
26.02.21 12:02:59,113.95,113.95,113.95,113.95,120,160,127.32,103.10,117.85
26.02.21 12:09:59,110.95,110.95,110.95,110.95,40,360,126.97,110.95,118.40
26.02.21 12:15:59,111.90,111.90,102.00,102.00,240,360,124.97,100.20,108.80
26.02.21 12:33:59,107.05,107.05,107.05,107.05,40,320,124.63,108.05,116.10
26.02.21 12:36:59,110.00,110.00,110.00,110.00,40,360,124.36,103.90,113.10
26.02.21 12:39:59,110.15,110.15,110.15,110.15,40,360,124.10,102.50,110.90
