0,1,2,3,4,5,6,7,8,9
26.02.21 09:52:59,25.00,25.00,25.00,25.00,40,0,25.00,12.20,474.95
26.02.21 10:19:59,24.00,24.00,24.00,24.00,80,40,24.33,15.50,38.35
26.02.21 10:31:59,24.05,24.05,24.05,24.05,40,40,24.26,15.55,36.95
26.02.21 10:40:59,24.30,24.30,24.30,24.30,80,120,24.27,16.05,29.95
26.02.21 12:57:59,21.60,21.60,21.60,21.60,40,80,23.89,15.05,21.95
26.02.21 13:50:59,21.55,21.55,21.55,21.55,40,80,23.60,15.05,24.90
26.02.21 14:14:59,26.95,26.95,26.95,26.95,40,80,23.97,21.60,27.00
26.02.21 15:02:59,12.15,12.15,12.15,12.15,40,80,22.79,12.15,18.75
26.02.21 15:03:59,12.10,12.10,12.10,12.10,40,80,21.81,11.75,14.95
26.02.21 15:05:59,11.70,11.70,11.70,11.70,40,120,20.97,10.95,13.80
26.02.21 15:08:59,14.50,15.00,14.50,15.00,120,120,19.74,10.95,15.00
26.02.21 15:20:59,15.00,15.00,15.00,15.00,40,120,19.45,14.00,15.00
26.02.21 15:30:00,13.05,13.05,13.05,13.05,40,120,19.07,10.90,14.80
01.03.21 10:23:59,11.05,11.05,11.05,11.05,40,240,11.05,4.20,17.95
01.03.21 10:34:59,11.05,11.05,11.05,11.05,40,240,11.05,5.25,17.95
01.03.21 10:43:59,20.00,20.00,20.00,20.00,200,280,16.86,8.55,20.00
01.03.21 11:18:59,14.00,14.00,14.00,14.00,120,400,16.00,12.05,15.65
01.03.21 11:21:59,12.05,12.05,12.05,12.05,40,280,15.64,5.75,15.65
01.03.21 11:34:59,10.65,10.65,10.65,10.65,40,320,15.22,9.70,14.90
01.03.21 11:37:59,14.90,14.90,14.90,14.90,120,360,15.16,11.05,14.90
01.03.21 11:45:59,14.75,14.75,14.75,14.75,40,480,15.13,8.80,14.65
01.03.21 11:53:59,8.80,8.80,8.80,8.80,40,480,14.76,8.80,13.50
01.03.21 12:25:59,9.45,9.45,9.45,9.45,40,440,14.46,9.50,14.65
01.03.21 12:26:59,9.75,9.75,9.75,9.75,40,440,14.22,8.70,14.60
01.03.21 12:30:59,14.50,14.50,14.50,14.50,120,360,14.22,8.80,14.65
01.03.21 12:34:59,9.05,9.05,9.05,9.05,80,480,13.79,8.65,13.85
01.03.21 12:35:59,10.00,10.00,9.60,9.60,160,480,13.23,8.65,10.55
01.03.21 12:50:59,9.15,9.15,9.15,9.15,40,640,13.09,9.10,11.20
01.03.21 13:00:59,10.15,10.15,10.15,10.15,40,640,12.99,9.15,11.00
01.03.21 14:00:59,9.10,9.10,9.10,9.10,40,640,12.87,6.55,11.95
01.03.21 14:31:59,10.00,10.00,10.00,10.00,40,680,12.78,7.30,13.95
01.03.21 14:53:59,8.00,8.00,8.00,8.00,40,640,12.63,7.50,9.95
01.03.21 14:57:59,8.00,8.00,8.00,8.00,40,680,12.50,7.55,8.95
01.03.21 15:07:59,8.00,8.00,8.00,8.00,40,640,12.37,7.55,8.00
01.03.21 15:08:59,8.00,8.00,8.00,8.00,80,640,12.13,7.55,8.00
01.03.21 15:11:59,8.00,8.00,8.00,8.00,80,640,11.92,7.55,9.00
01.03.21 15:22:59,8.00,8.00,8.00,8.00,40,640,11.82,7.55,8.95
01.03.21 15:30:00,7.55,7.55,7.55,7.55,40,640,11.72,7.50,8.50
02.03.21 09:35:59,7.55,7.55,7.55,7.55,40,600,7.55,2.30,9.85
02.03.21 09:36:59,8.45,8.45,8.45,8.45,40,600,8.00,2.30,8.50
02.03.21 12:16:59,5.95,5.95,5.95,5.95,40,640,7.31,3.30,6.00
02.03.21 13:53:59,2.80,2.80,2.80,2.80,560,680,3.71,2.65,4.45
02.03.21 13:58:59,3.95,3.95,3.95,3.95,40,680,3.72,2.65,4.45
02.03.21 14:02:59,3.95,3.95,3.95,3.95,40,680,3.73,2.65,4.00
02.03.21 14:07:59,3.95,3.95,3.95,3.95,40,0,3.75,2.65,5.45
02.03.21 14:23:59,3.45,3.45,3.45,3.45,80,680,3.72,2.65,5.00
02.03.21 14:54:59,2.65,2.65,2.65,2.65,40,680,3.67,2.10,5.00
03.03.21 09:16:59,0.65,0.65,0.65,0.65,40,0,0.65,1.25,11.95
03.03.21 09:21:59,4.35,4.35,4.35,4.35,40,440,2.50,1.25,5.95
03.03.21 09:27:59,4.35,4.35,4.35,4.35,40,440,3.11,4.35,5.70
03.03.21 09:28:59,4.35,4.35,4.35,4.35,40,440,3.42,2.10,5.70
03.03.21 09:43:59,2.10,2.10,2.10,2.10,80,0,2.98,2.10,2.95
03.03.21 09:46:59,3.00,3.00,3.00,3.00,200,520,2.98,2.15,4.95
03.03.21 09:54:59,2.15,3.00,2.15,3.00,120,440,2.86,2.10,2.95
03.03.21 10:00:59,2.10,2.10,2.10,2.10,40,600,2.81,2.10,2.95
03.03.21 10:03:59,2.10,2.10,2.10,2.10,120,600,2.69,1.60,2.45
03.03.21 10:06:59,2.45,2.45,2.45,2.45,40,600,2.68,1.60,2.50
03.03.21 10:09:59,2.50,2.50,2.50,2.50,80,640,2.66,1.60,2.50
03.03.21 10:12:59,1.55,2.50,1.55,2.50,160,640,2.56,2.05,2.50
03.03.21 10:13:59,2.25,2.25,2.25,2.25,80,640,2.55,2.20,4.00
03.03.21 10:16:59,2.45,2.45,2.45,2.45,40,640,2.54,1.65,3.95
03.03.21 10:17:59,2.50,2.50,2.50,2.50,80,640,2.54,1.75,4.50
03.03.21 11:15:59,2.50,2.50,2.50,2.50,40,920,2.54,2.15,3.65
03.03.21 11:16:59,3.65,3.65,3.65,3.65,40,920,2.57,2.15,4.40
03.03.21 11:23:59,2.60,2.60,2.60,2.60,120,920,2.66,2.60,4.30
03.03.21 11:27:59,3.00,3.00,3.00,3.00,40,920,2.67,1.70,4.20
03.03.21 11:30:59,3.90,3.90,3.90,3.90,40,920,2.71,1.70,4.50
03.03.21 11:32:59,4.50,4.50,4.50,4.50,160,920,2.88,1.70,4.50
03.03.21 11:35:59,4.50,4.50,4.50,4.50,80,920,2.96,1.70,4.80
03.03.21 11:36:59,4.80,4.80,4.80,4.80,40,920,3.00,1.70,4.80
03.03.21 11:42:59,4.80,4.80,4.80,4.80,80,920,3.08,2.15,4.80
03.03.21 11:43:59,4.80,4.80,4.80,4.80,120,920,3.18,2.15,4.90
03.03.21 11:57:59,2.15,2.15,2.15,2.15,40,0,3.16,1.65,4.30
03.03.21 12:35:59,2.35,2.35,2.35,2.35,40,1360,3.14,2.30,3.75
03.03.21 12:49:59,2.60,2.60,2.60,2.60,40,1320,3.13,2.55,3.75
03.03.21 12:50:59,2.55,2.55,2.55,2.55,80,1320,3.11,2.55,3.75
03.03.21 12:52:59,2.55,2.55,2.55,2.55,160,1360,3.07,2.70,3.75
03.03.21 12:55:59,5.60,5.60,5.60,5.60,80,1360,3.14,3.05,5.85
03.03.21 12:56:59,4.60,4.60,4.45,4.45,280,1360,3.29,4.85,5.45
03.03.21 12:57:59,4.60,4.60,4.20,4.20,440,1240,3.49,3.05,4.85
03.03.21 13:00:59,4.15,4.15,4.15,4.15,40,1400,3.50,3.25,4.80
03.03.21 13:02:59,3.25,3.25,3.25,3.25,40,1400,3.50,3.15,4.15
03.03.21 13:09:59,4.15,4.15,4.15,4.15,40,1360,3.50,2.80,4.60
03.03.21 13:21:59,4.60,4.60,4.60,4.60,80,1400,3.53,3.15,4.85
03.03.21 13:26:59,3.60,3.65,3.60,3.65,320,1400,3.61,3.65,4.85
03.03.21 13:31:59,2.95,2.95,2.95,2.95,40,1400,3.61,2.90,4.45
03.03.21 13:34:59,3.00,3.00,3.00,3.00,160,1400,3.58,3.00,3.45
03.03.21 13:35:59,3.45,3.45,3.45,3.45,80,1400,3.57,2.95,4.50
03.03.21 13:46:59,2.90,2.90,2.90,2.90,160,1400,3.55,2.95,5.45
03.03.21 13:48:59,5.50,5.50,5.50,5.50,200,1400,3.64,4.10,6.85
03.03.21 13:49:59,5.00,6.35,5.00,5.00,560,0,3.85,4.10,6.85
03.03.21 13:50:59,4.30,4.30,3.65,3.65,120,1400,3.86,4.25,6.75
03.03.21 13:51:59,4.40,4.55,4.05,4.05,160,1440,3.87,4.05,6.75
03.03.21 13:52:59,4.35,4.35,4.35,4.35,40,1440,3.88,4.45,5.45
03.03.21 13:53:59,4.40,4.40,4.40,4.40,160,1440,3.89,3.35,4.95
03.03.21 14:05:59,3.65,3.65,3.65,3.65,80,1440,3.89,3.50,4.25
03.03.21 14:10:59,4.05,4.05,4.05,4.05,40,1600,3.89,2.50,4.10
03.03.21 14:23:59,2.80,2.80,2.80,2.80,40,1600,3.88,2.45,3.85
03.03.21 14:27:59,2.40,2.40,2.40,2.40,40,1640,3.87,2.40,3.85
03.03.21 14:34:59,2.40,2.40,2.40,2.40,240,1680,3.81,2.40,2.95
03.03.21 14:36:59,2.85,2.85,2.85,2.85,40,1680,3.80,1.75,3.35
03.03.21 14:50:59,3.55,3.55,3.55,3.55,40,1680,3.80,2.15,3.75
03.03.21 15:12:59,3.35,3.35,3.35,3.35,80,0,3.80,2.15,3.90
03.03.21 15:18:59,4.35,4.35,4.35,4.35,40,1560,3.80,3.05,4.35
03.03.21 15:19:59,3.05,3.05,3.05,3.05,40,0,3.79,2.85,4.40
03.03.21 15:22:59,4.05,4.05,4.05,4.05,80,1200,3.80,2.85,4.05
03.03.21 15:25:59,2.85,2.85,2.85,2.85,120,1000,3.78,2.50,4.00
03.03.21 15:27:59,2.50,2.50,2.20,2.20,120,1000,3.76,2.20,3.40
04.03.21 09:27:59,3.00,3.00,3.00,3.00,240,1080,3.00,0.25,3.35
04.03.21 09:33:59,0.30,0.30,0.30,0.30,40,1080,2.61,0.30,2.05
04.03.21 09:34:59,1.95,1.95,1.90,1.90,160,1080,2.36,0.70,2.10
04.03.21 09:51:59,1.20,1.20,1.20,1.20,40,800,2.27,1.15,1.80
04.03.21 10:53:59,0.95,0.95,0.95,0.95,80,0,2.08,0.50,1.45
04.03.21 11:01:59,1.35,1.35,1.35,1.35,40,0,2.03,0.80,1.35
04.03.21 11:07:59,0.80,0.80,0.80,0.80,40,760,1.95,0.70,1.35
04.03.21 11:40:59,0.60,0.60,0.60,0.60,40,760,1.87,0.35,1.35
04.03.21 12:23:59,1.10,1.10,1.10,1.10,40,840,1.83,0.75,1.15
04.03.21 12:27:59,1.15,1.15,1.15,1.15,40,840,1.79,0.75,1.10
04.03.21 12:33:59,1.10,1.10,1.10,1.10,40,880,1.76,0.75,1.10
04.03.21 12:34:59,0.95,0.95,0.95,0.95,40,880,1.72,0.75,1.00
04.03.21 12:41:59,1.00,1.00,1.00,1.00,160,880,1.60,0.75,1.20
04.03.21 12:42:59,0.40,0.50,0.40,0.50,280,880,1.36,0.55,0.95
04.03.21 12:43:59,0.95,0.95,0.95,0.95,40,880,1.35,0.55,1.05
04.03.21 12:44:59,1.05,1.05,0.55,0.55,120,880,1.30,0.55,1.00
04.03.21 12:45:59,0.55,0.55,0.55,0.55,40,880,1.27,0.55,1.10
04.03.21 12:47:59,0.55,0.55,0.55,0.55,40,880,1.26,0.55,1.10
04.03.21 12:52:59,0.55,0.55,0.40,0.40,80,880,1.22,0.35,0.95
04.03.21 12:55:59,0.45,0.45,0.45,0.45,40,880,1.20,0.45,0.95
04.03.21 12:56:59,0.45,0.45,0.45,0.45,40,880,1.18,0.45,0.95
04.03.21 13:01:59,0.45,0.45,0.45,0.45,40,880,1.16,0.35,0.95
04.03.21 13:20:59,0.35,0.35,0.35,0.35,80,880,1.13,0.35,1.05
04.03.21 13:24:59,0.35,0.35,0.35,0.35,40,880,1.11,0.05,1.00
04.03.21 14:09:59,0.10,0.10,0.10,0.10,80,840,1.07,0.05,1.00
