0,1,2,3,4,5,6,7,8,9
25.02.21 15:00:59,40.00,40.00,40.00,40.00,80,0,40.00,6.55,40.00
25.02.21 15:11:59,40.00,40.00,40.00,40.00,40,0,40.00,6.65,78.00
26.02.21 09:46:59,15.00,15.00,15.00,15.00,40,0,15.00,10.05,19.00
26.02.21 10:02:59,18.95,18.95,18.95,18.95,120,160,17.96,9.55,19.00
26.02.21 10:06:59,12.00,12.00,12.00,12.00,40,280,16.77,10.20,17.00
26.02.21 10:16:59,17.50,17.50,17.50,17.50,40,320,16.89,12.55,17.95
26.02.21 10:19:59,11.50,11.50,11.50,11.50,40,320,16.12,11.05,17.70
26.02.21 10:20:59,16.95,16.95,16.95,16.95,240,320,16.48,11.10,16.95
26.02.21 10:21:59,16.95,17.00,16.90,16.90,440,320,16.70,15.05,17.45
26.02.21 10:25:59,13.50,13.60,13.50,13.60,120,320,16.35,13.55,15.35
26.02.21 10:26:59,13.60,13.60,13.60,13.60,40,0,16.25,13.60,15.15
26.02.21 10:28:59,13.60,13.60,13.60,13.60,80,320,16.07,12.50,14.65
26.02.21 10:30:59,12.50,12.50,12.50,12.50,200,320,15.56,10.05,14.05
26.02.21 10:37:59,11.00,11.00,11.00,11.00,240,320,14.89,10.50,12.85
26.02.21 10:42:59,11.00,16.95,11.00,16.95,80,960,14.85,10.55,16.95
26.02.21 10:43:59,11.05,11.05,11.05,11.05,40,960,14.76,11.05,16.95
26.02.21 10:54:59,12.05,12.05,10.00,10.00,480,600,13.94,11.90,13.00
26.02.21 10:59:59,12.95,13.95,12.95,13.80,480,600,13.88,13.15,13.75
26.02.21 11:01:59,11.05,11.50,11.05,11.50,80,600,13.81,11.30,11.80
26.02.21 11:02:59,11.30,11.30,11.30,11.30,160,600,13.67,10.35,12.95
26.02.21 11:11:59,11.30,11.30,11.30,11.30,80,360,13.61,10.35,11.00
26.02.21 11:14:59,11.00,11.00,11.00,11.00,120,360,13.51,11.00,11.45
