0,1,2,3,4,5,6,7,8,9
26.02.21 10:38:59,257.80,280.45,257.80,280.45,80,0,269.12,260.10,280.60
26.02.21 10:39:59,270.00,270.00,270.00,270.00,80,0,269.56,260.10,275.05
26.02.21 10:40:59,270.00,270.00,270.00,270.00,80,0,269.70,261.80,275.05
26.02.21 10:42:59,275.05,275.05,275.05,275.05,80,0,271.04,270.05,287.00
26.02.21 10:47:59,280.00,280.00,280.00,280.00,40,0,272.03,271.25,280.00
26.02.21 10:49:59,271.25,271.25,270.75,270.75,80,0,271.85,263.70,270.00
26.02.21 10:51:59,270.00,270.00,270.00,270.00,40,0,271.69,135.05,275.95
26.02.21 10:52:59,266.05,266.05,266.05,266.05,160,0,270.31,266.10,284.95
26.02.21 10:59:59,285.90,285.90,285.90,285.90,40,0,271.23,292.45,307.00
26.02.21 11:00:59,300.95,300.95,297.55,298.10,320,0,279.76,297.05,304.20
26.02.21 11:01:59,304.95,307.65,300.00,300.00,360,0,285.99,295.20,314.60
26.02.21 11:02:59,314.15,314.15,314.15,314.15,40,0,286.80,307.85,314.15
26.02.21 11:03:59,313.60,313.60,313.60,313.60,160,0,289.55,309.95,320.30
26.02.21 11:07:59,313.60,313.60,313.60,313.60,40,0,290.15,294.55,317.15
26.02.21 11:11:59,314.75,314.75,310.25,310.25,80,200,291.21,309.00,317.75
26.02.21 11:13:59,300.95,300.95,300.95,300.95,40,200,291.44,300.70,320.95
26.02.21 11:20:59,333.80,333.80,333.80,333.80,40,200,292.40,332.95,360.45
26.02.21 11:30:59,362.15,362.15,362.15,362.15,40,320,293.95,355.10,380.50
26.02.21 11:34:59,386.60,386.60,384.85,384.85,80,320,297.85,375.20,389.55
26.02.21 11:35:59,388.95,388.95,388.95,388.95,40,320,299.75,394.90,409.40
26.02.21 11:37:59,392.35,396.40,392.35,396.40,80,320,303.54,395.25,409.10
26.02.21 11:38:59,394.45,404.75,394.45,404.75,440,320,320.63,400.40,413.95
26.02.21 11:53:59,383.40,383.40,383.40,383.40,40,1000,321.65,358.00,370.60
26.02.21 11:55:59,355.10,355.10,353.55,353.55,80,1000,322.67,356.90,368.80
26.02.21 11:56:59,355.00,355.00,355.00,355.00,80,1000,323.65,351.60,365.25
26.02.21 12:00:59,373.35,373.35,373.35,373.35,40,1040,324.39,371.70,386.75
26.02.21 12:02:59,389.80,404.20,389.80,404.20,80,1040,326.49,385.80,401.05
26.02.21 12:14:59,434.30,434.30,434.30,434.30,80,1080,329.53,424.35,446.65
26.02.21 12:15:59,450.50,450.50,450.50,450.50,80,1080,332.72,446.45,463.70
26.02.21 12:16:59,448.35,448.35,448.35,448.35,40,1080,334.28,440.10,454.75
26.02.21 12:20:59,417.80,417.80,417.80,417.80,40,1080,335.40,413.10,429.05
26.02.21 12:42:59,457.95,457.95,457.95,457.95,40,1120,337.01,449.60,470.00
26.02.21 12:43:59,455.65,459.85,455.65,459.85,160,1120,342.99,449.25,466.65
26.02.21 12:44:59,461.70,461.75,461.70,461.70,80,1120,345.89,448.70,467.80
26.02.21 12:53:59,420.15,420.15,420.15,420.15,40,1120,346.78,424.00,442.80
26.02.21 12:58:59,406.95,406.95,391.65,391.65,80,1080,348.02,379.30,398.30
26.02.21 13:00:59,375.25,375.25,375.25,375.25,40,1160,348.34,373.75,397.35
26.02.21 13:13:59,421.40,421.40,421.40,421.40,40,1160,349.18,411.50,449.85
26.02.21 13:21:59,448.45,448.45,448.45,448.45,40,1160,350.30,416.80,436.10
26.02.21 13:50:59,368.40,368.40,368.40,368.40,40,1080,350.51,357.10,373.30
26.02.21 13:55:59,361.90,361.90,361.90,361.90,40,1040,350.63,347.50,361.35
26.02.21 13:59:59,340.60,340.60,340.60,340.60,120,1040,350.40,335.70,351.75
26.02.21 14:12:59,345.60,345.60,345.60,345.60,80,1040,350.31,333.65,343.25
26.02.21 14:21:59,353.70,353.70,353.70,353.70,80,1040,350.38,346.40,355.40
26.02.21 14:26:59,335.15,337.20,326.10,326.10,600,1040,347.88,325.40,335.50
26.02.21 14:27:59,318.30,320.10,318.30,320.10,120,1040,347.12,309.90,318.25
26.02.21 14:46:59,291.70,291.70,291.70,291.70,80,1040,346.17,287.75,295.80
26.02.21 15:00:59,351.80,351.80,351.80,351.80,40,1040,346.22,341.30,348.30
26.02.21 15:01:59,355.45,355.45,324.50,337.40,160,1040,345.87,345.55,361.15
26.02.21 15:07:59,384.15,384.15,384.15,384.15,40,1000,346.18,374.00,421.10
26.02.21 15:08:59,399.65,403.05,399.45,399.45,200,1000,348.32,392.60,410.75
26.02.21 15:09:59,398.80,398.80,394.90,394.90,320,1000,351.22,395.90,413.25
26.02.21 15:13:59,400.05,400.05,400.05,400.05,40,960,351.57,382.45,396.75
26.02.21 15:17:59,409.60,409.60,409.60,409.60,40,960,351.99,415.05,438.35
26.02.21 15:19:59,419.35,419.35,407.70,407.70,80,960,352.87,397.85,435.90
26.02.21 15:20:59,411.60,411.60,411.60,411.60,40,960,353.29,401.15,421.95
26.02.21 15:24:59,421.05,421.05,421.05,421.05,80,960,354.24,414.25,422.55
26.02.21 15:25:59,417.05,417.05,417.05,417.05,80,960,355.11,412.75,427.60
26.02.21 15:27:59,414.10,414.10,414.10,414.10,80,960,355.91,400.55,412.60
26.02.21 15:28:59,402.30,402.30,402.30,402.30,40,960,356.22,402.30,411.45
26.02.21 15:30:00,402.30,411.00,402.30,411.00,80,960,356.90,375.55,405.80
01.03.21 09:32:59,288.50,288.55,288.40,288.40,400,680,288.46,256.40,350.15
