0,1,2,3,4,5,6,7,8,9
26.02.21 10:52:59,437.50,437.50,437.50,437.50,40,0,437.50,410.75,437.80
26.02.21 11:25:59,375.00,375.00,375.00,375.00,40,0,406.25,370.30,390.20
26.02.21 11:32:59,346.75,346.75,346.75,346.75,80,40,376.50,332.90,358.05
26.02.21 11:35:59,335.55,335.55,335.55,335.55,40,40,368.31,326.05,344.75
26.02.21 11:36:59,328.80,332.15,328.80,332.15,80,40,357.50,333.10,364.50
26.02.21 11:43:59,363.70,363.70,363.70,363.70,80,0,358.87,355.70,371.80
26.02.21 11:45:59,355.20,355.20,355.20,355.20,40,40,358.51,314.45,371.80
26.02.21 11:55:59,401.50,401.50,401.50,401.50,40,40,362.41,387.75,408.85
26.02.21 12:04:59,326.05,326.05,326.05,326.05,40,40,359.38,327.80,349.80
26.02.21 12:09:59,336.05,336.05,336.05,336.05,40,40,357.59,328.60,336.45
26.02.21 12:10:59,326.95,326.95,326.95,326.95,40,40,355.40,328.55,336.45
26.02.21 12:11:59,336.45,336.45,336.45,336.45,40,40,354.14,336.20,358.25
26.02.21 12:13:59,336.60,336.60,336.60,336.60,80,40,352.07,330.35,346.80
26.02.21 12:18:59,322.35,322.35,322.35,322.35,40,40,350.42,321.05,336.70
26.02.21 12:19:59,336.70,336.70,336.70,336.70,40,40,349.70,329.75,346.15
26.02.21 12:28:59,338.00,338.00,338.00,338.00,80,80,348.59,333.85,337.95
26.02.21 12:41:59,307.45,307.45,307.45,307.45,40,80,346.72,304.00,315.05
26.02.21 12:43:59,313.40,313.40,313.40,313.40,40,80,345.27,308.65,324.40
26.02.21 12:45:59,307.45,307.45,307.45,307.45,40,160,343.69,306.75,320.35
26.02.21 12:47:59,319.90,319.90,319.90,319.90,40,160,342.74,313.15,320.50
26.02.21 12:48:59,319.60,319.60,319.60,319.60,80,160,341.04,317.15,327.05
26.02.21 12:50:59,327.20,327.20,327.20,327.20,120,160,339.50,320.15,324.65
26.02.21 12:51:59,324.65,324.65,324.65,324.65,40,0,339.02,318.95,333.60
26.02.21 12:53:59,336.95,336.95,336.95,336.95,80,160,338.90,325.75,337.85
26.02.21 12:58:59,365.05,365.05,365.05,365.05,80,200,340.39,332.45,0.00
26.02.21 13:00:59,375.00,375.00,375.00,375.00,40,200,341.35,350.20,367.65
26.02.21 13:13:59,339.60,339.60,339.60,339.60,40,280,341.31,309.05,339.60
26.02.21 13:22:59,327.95,335.90,327.95,335.90,80,280,340.82,335.10,351.60
26.02.21 13:31:59,338.80,338.80,338.80,338.80,40,320,340.77,325.65,341.55
26.02.21 13:36:59,347.20,347.20,347.20,347.20,40,320,340.93,334.00,350.70
