0,1,2,3,4,5,6,7,8,9
26.02.21 09:17:59,40.00,40.00,40.00,40.00,40,0,40.00,18.00,80.00
26.02.21 09:18:59,40.00,40.00,40.00,40.00,80,0,40.00,18.10,50.00
26.02.21 09:19:59,40.00,40.00,40.00,40.00,40,0,40.00,20.00,50.00
26.02.21 09:20:59,50.00,50.00,50.00,50.00,40,0,42.00,22.00,50.00
26.02.21 09:23:59,50.00,50.00,50.00,50.00,80,200,44.28,25.00,60.00
26.02.21 09:24:59,30.00,30.00,30.00,30.00,40,200,42.50,41.05,59.00
26.02.21 09:27:59,40.50,40.50,40.50,40.50,40,240,42.27,42.00,50.00
26.02.21 09:28:59,45.00,45.00,45.00,45.00,40,240,42.55,45.05,49.95
26.02.21 09:29:59,49.95,49.95,48.95,48.95,80,360,43.70,45.05,48.95
26.02.21 09:30:59,49.95,49.95,49.95,49.95,40,360,44.18,45.05,54.95
26.02.21 09:31:59,55.00,65.00,55.00,65.00,400,360,50.31,61.15,78.95
26.02.21 09:32:59,66.05,66.05,66.05,66.05,40,360,50.97,70.05,78.95
26.02.21 09:33:59,70.05,70.05,70.05,70.05,120,600,53.09,70.05,74.95
26.02.21 09:34:59,70.05,70.05,70.05,70.05,40,600,53.69,70.05,74.95
26.02.21 09:35:59,85.00,85.05,85.00,85.05,120,520,56.72,85.05,125.00
26.02.21 09:36:59,100.00,100.00,100.00,100.00,80,520,59.35,85.10,114.00
26.02.21 09:37:59,88.25,88.25,85.95,85.95,160,520,62.29,85.95,86.00
26.02.21 09:38:59,86.00,86.00,86.00,86.00,40,520,62.91,86.00,90.05
26.02.21 09:40:59,91.00,91.00,91.00,91.00,40,520,63.63,70.10,117.85
26.02.21 09:41:59,91.30,91.30,87.20,88.25,160,560,66.03,66.15,86.80
26.02.21 09:42:59,85.45,85.50,85.45,85.50,160,560,67.67,66.20,88.20
26.02.21 09:43:59,85.75,88.80,85.75,87.25,240,560,69.82,86.30,88.75
26.02.21 09:49:59,66.00,66.00,66.00,66.00,120,560,69.63,52.05,64.95
26.02.21 09:50:59,62.00,62.00,62.00,62.00,40,520,69.49,52.05,77.95
26.02.21 09:57:59,86.45,86.45,86.45,86.45,80,520,70.03,86.60,88.70
26.02.21 10:07:59,67.55,67.55,67.55,67.55,40,560,69.99,66.90,82.90
26.02.21 10:09:59,80.05,80.05,80.05,80.05,40,560,70.15,76.90,88.70
26.02.21 10:10:59,88.70,88.70,81.05,81.05,160,560,70.94,78.50,80.90
26.02.21 10:15:59,81.50,88.70,81.50,88.70,240,560,72.24,81.80,117.85
26.02.21 10:21:59,105.00,105.00,105.00,105.00,40,560,72.69,85.05,117.90
26.02.21 10:23:59,117.90,117.90,117.90,117.90,40,520,73.31,85.05,130.00
26.02.21 10:24:59,117.00,117.00,117.00,117.00,40,520,73.90,85.05,338.00
26.02.21 10:32:59,149.95,149.95,149.95,149.95,40,600,74.92,117.55,148.95
26.02.21 10:50:59,125.00,125.00,125.00,125.00,40,600,75.58,123.20,134.95
