0,1,2,3,4,5,6,7,8,9
26.02.21 10:38:59,42.45,53.60,42.45,53.40,320,0,51.70,45.05,53.85
26.02.21 10:39:59,53.75,54.40,53.75,54.40,80,0,52.18,45.05,54.15
26.02.21 10:40:59,52.45,52.45,52.45,52.45,40,0,52.20,45.05,52.70
26.02.21 10:41:59,51.70,51.70,51.70,51.70,80,0,52.16,46.05,52.85
26.02.21 10:43:59,51.85,52.40,51.85,52.40,80,0,52.16,45.05,51.90
26.02.21 10:45:59,52.40,52.40,52.40,52.40,40,0,52.17,48.85,292.75
26.02.21 10:47:59,50.00,50.00,50.00,50.00,200,0,51.65,45.05,50.75
26.02.21 10:48:59,50.30,50.30,50.30,50.30,80,0,51.53,45.15,50.70
26.02.21 10:52:59,45.10,51.00,45.10,50.00,920,0,50.52,45.15,50.00
26.02.21 10:56:59,50.00,50.00,50.00,50.00,40,0,50.51,45.10,49.95
26.02.21 11:00:59,45.75,45.75,45.75,45.75,360,0,49.65,40.15,46.75
26.02.21 11:14:59,49.00,49.00,49.00,49.00,40,240,49.64,35.15,49.00
26.02.21 11:24:59,42.60,42.60,42.60,42.60,40,600,49.52,42.80,45.35
26.02.21 11:28:59,47.30,47.30,47.30,47.30,40,1120,49.48,45.05,48.35
26.02.21 11:30:59,42.90,42.90,42.90,42.90,120,1120,49.23,39.00,48.65
26.02.21 11:34:59,42.60,43.75,42.60,43.75,80,1120,49.04,41.00,43.85
26.02.21 11:36:59,43.00,43.00,43.00,43.00,40,1120,48.95,41.15,43.90
26.02.21 11:38:59,43.00,43.00,43.00,43.00,240,1120,48.45,43.05,45.00
26.02.21 11:40:59,44.50,44.50,44.50,44.50,40,1480,48.39,44.25,49.00
26.02.21 11:42:59,49.00,49.00,49.00,49.00,40,1480,48.40,46.65,49.00
26.02.21 11:44:59,46.45,46.45,46.45,46.45,80,1480,48.35,45.00,46.30
26.02.21 11:45:59,47.00,47.00,47.00,47.00,80,1480,48.31,46.45,47.00
26.02.21 11:46:59,46.60,46.60,46.60,46.60,160,1480,48.23,43.00,47.00
26.02.21 11:47:59,43.05,43.05,43.05,43.05,40,0,48.16,43.00,44.25
26.02.21 11:48:59,44.60,44.60,44.60,44.60,80,1480,48.08,43.05,47.75
26.02.21 11:53:59,45.25,49.00,45.25,49.00,240,1480,48.10,45.70,49.60
26.02.21 11:55:59,48.05,48.05,48.05,48.05,40,1480,48.10,46.30,50.00
26.02.21 11:57:59,45.00,45.00,45.00,45.00,40,1480,48.06,43.05,45.05
26.02.21 11:59:59,43.85,43.85,43.85,43.85,80,1480,47.97,40.15,44.15
26.02.21 12:01:59,41.30,41.30,41.30,41.30,40,1480,47.90,35.15,40.65
26.02.21 12:08:59,41.30,41.30,41.30,41.30,40,1480,47.83,36.80,41.55
26.02.21 12:09:59,41.30,41.30,41.30,41.30,80,1480,47.70,41.30,41.85
26.02.21 12:10:59,41.30,41.30,41.30,41.30,320,1480,47.21,39.70,42.50
26.02.21 12:15:59,41.45,41.45,34.45,34.45,200,1480,46.77,34.40,40.75
26.02.21 12:16:59,38.40,38.40,38.40,38.40,120,0,46.55,33.55,37.65
26.02.21 12:30:59,40.65,40.65,40.65,40.65,40,1480,46.50,36.70,41.25
26.02.21 12:33:59,39.50,39.50,39.50,39.50,40,1480,46.44,36.70,41.10
26.02.21 12:41:59,37.25,37.25,37.25,37.25,40,1600,46.36,33.05,37.10
26.02.21 12:57:59,42.00,42.00,42.00,42.00,40,0,46.32,36.40,42.40
26.02.21 13:16:59,43.05,43.05,43.05,43.05,40,1520,46.30,37.25,44.65
26.02.21 13:18:59,41.75,41.75,41.75,41.75,40,1520,46.26,37.45,41.65
26.02.21 13:22:59,41.80,41.80,41.80,41.80,40,1480,46.22,38.75,41.95
26.02.21 13:23:59,42.00,42.00,42.00,42.00,120,1480,46.12,40.10,41.95
26.02.21 13:24:59,42.00,42.00,42.00,42.00,120,1480,46.02,42.05,43.60
26.02.21 13:25:59,43.05,43.05,43.05,43.05,40,1480,46.00,43.00,43.70
26.02.21 13:26:59,43.70,45.00,43.70,45.00,80,1480,45.97,43.05,47.75
26.02.21 13:28:59,43.05,43.05,43.00,43.00,80,1480,45.93,37.30,43.50
26.02.21 13:30:59,41.60,41.60,41.60,41.60,40,1480,45.90,40.95,43.85
26.02.21 13:32:59,42.80,42.80,42.80,42.80,120,1480,45.83,40.05,42.75
26.02.21 13:38:59,40.05,40.05,40.00,40.00,80,1520,45.75,39.30,42.15
26.02.21 13:40:59,42.85,42.85,42.85,42.85,40,1520,45.73,40.70,42.90
26.02.21 13:42:59,42.50,42.50,42.50,42.50,40,1480,45.70,42.05,42.50
26.02.21 13:43:59,42.05,42.85,42.05,42.85,160,1480,45.61,41.85,42.90
26.02.21 13:48:59,42.90,42.90,42.90,42.90,40,1480,45.59,40.55,44.80
26.02.21 13:49:59,43.55,44.20,43.55,44.20,80,1480,45.57,47.20,49.30
26.02.21 13:51:59,49.60,49.60,49.60,49.60,40,1560,45.60,46.70,50.85
26.02.21 13:54:59,46.65,46.65,46.65,46.65,40,1560,45.60,46.60,48.30
26.02.21 14:15:59,49.90,49.90,49.90,49.90,40,1560,45.63,49.00,55.75
26.02.21 14:19:59,43.95,43.95,43.95,43.95,120,1560,45.60,44.45,49.60
26.02.21 14:26:59,42.15,42.15,38.00,38.00,280,1560,45.43,36.05,38.75
26.02.21 14:27:59,38.75,38.75,38.75,38.75,40,1560,45.39,36.65,42.15
26.02.21 14:34:59,36.00,36.00,36.00,36.00,40,1560,45.33,34.00,36.40
26.02.21 14:35:59,36.20,36.20,36.20,36.20,40,1560,45.28,34.00,36.40
26.02.21 14:42:59,43.05,43.05,43.05,43.05,80,1600,45.24,36.45,42.95
26.02.21 14:53:59,36.50,36.50,36.50,36.50,40,1600,45.18,35.15,42.20
26.02.21 14:56:59,38.40,38.40,38.40,38.40,40,1600,45.14,36.35,38.00
26.02.21 15:00:59,35.25,35.25,20.00,20.00,280,1560,44.59,26.75,35.15
26.02.21 15:01:59,29.90,29.90,28.30,28.30,80,1560,44.41,27.80,28.35
26.02.21 15:02:59,28.65,28.65,27.20,27.20,120,1560,44.13,23.10,26.85
26.02.21 15:06:59,26.35,26.35,26.35,26.35,40,1560,44.04,27.60,33.95
26.02.21 15:08:59,28.85,28.85,28.85,28.85,80,1560,43.87,20.05,33.30
26.02.21 15:09:59,31.15,31.15,31.15,31.15,40,1560,43.80,30.20,32.20
26.02.21 15:10:59,30.50,30.50,30.50,30.50,40,1560,43.73,24.30,30.55
26.02.21 15:11:59,28.50,28.50,28.50,28.50,40,1560,43.64,28.60,30.55
26.02.21 15:12:59,30.55,32.00,30.55,32.00,80,1560,43.51,31.85,33.70
26.02.21 15:13:59,33.70,33.70,33.70,33.70,40,1560,43.46,31.35,33.35
26.02.21 15:14:59,33.35,33.40,33.35,33.40,80,1560,43.35,30.35,33.80
26.02.21 15:17:59,27.15,28.50,27.15,28.50,80,1560,43.19,27.40,31.00
26.02.21 15:20:59,28.50,28.50,28.00,28.00,120,1560,42.96,25.20,28.00
26.02.21 15:22:59,26.25,26.25,26.25,26.25,40,1560,42.88,25.00,26.85
26.02.21 15:23:59,27.05,27.95,27.05,27.95,80,1560,42.72,25.05,28.00
26.02.21 15:24:59,27.95,27.95,27.95,27.95,40,1560,42.65,25.05,27.95
26.02.21 15:26:59,26.30,26.30,26.30,26.30,80,1560,42.49,25.35,26.45
26.02.21 15:30:00,26.35,30.00,26.35,30.00,80,1560,42.35,26.30,32.00
01.03.21 09:18:59,48.00,49.00,47.95,47.95,280,1920,48.10,4.10,47.95
01.03.21 09:19:59,44.95,44.95,44.95,44.95,40,1920,47.71,12.15,34.95
01.03.21 09:21:59,29.00,29.00,29.00,29.00,80,1960,43.97,13.15,34.95
01.03.21 09:22:59,13.15,13.15,13.15,13.15,40,1960,41.16,13.15,20.45
01.03.21 09:23:59,20.45,20.45,20.00,20.00,120,1960,36.69,13.55,25.00
01.03.21 09:24:59,13.55,25.00,13.55,25.00,80,1960,34.51,14.10,29.95
01.03.21 09:25:59,25.00,25.00,25.00,25.00,40,1960,33.95,20.00,24.95
01.03.21 09:28:59,25.00,25.00,25.00,25.00,40,1960,33.46,15.05,29.95
01.03.21 09:29:59,25.00,25.05,25.00,25.00,120,1960,32.25,16.05,29.95
01.03.21 09:33:59,30.00,30.00,30.00,30.00,40,1960,32.15,19.05,33.00
01.03.21 09:35:59,28.00,28.00,28.00,28.00,40,1960,31.97,25.00,32.75
01.03.21 09:40:59,32.75,32.75,32.75,32.75,40,1960,32.00,26.05,35.00
01.03.21 09:56:59,32.80,34.45,32.80,34.45,160,2040,32.27,34.40,37.95
01.03.21 09:57:59,32.05,32.05,32.05,32.05,40,2040,32.26,32.05,35.90
01.03.21 09:59:59,37.55,37.55,37.55,37.55,40,2120,32.44,33.60,36.65
01.03.21 10:00:59,36.65,36.65,36.65,36.65,40,2120,32.57,33.25,36.20
01.03.21 10:05:59,32.00,32.00,32.00,32.00,160,2120,32.54,30.15,33.05
01.03.21 10:16:59,32.00,32.00,32.00,32.00,40,2280,32.52,32.05,34.65
01.03.21 10:21:59,35.60,37.80,35.60,37.80,80,2280,32.74,35.00,37.80
01.03.21 10:22:59,36.00,36.00,36.00,36.00,40,2280,32.83,33.35,36.05
01.03.21 10:26:59,35.50,36.75,35.15,35.15,440,2280,33.50,36.40,38.00
01.03.21 10:29:59,38.00,38.00,38.00,38.00,40,2240,33.59,37.35,38.00
01.03.21 10:30:59,38.00,39.85,33.95,39.85,120,2240,33.79,37.15,39.90
01.03.21 10:31:59,39.90,39.90,39.90,39.90,40,2240,33.90,37.35,40.00
01.03.21 10:32:59,37.35,37.35,37.35,37.35,80,2240,34.02,36.70,39.90
01.03.21 10:33:59,36.20,36.20,36.20,36.20,120,2160,34.15,25.05,39.90
01.03.21 10:34:59,37.40,37.40,37.40,37.40,40,2160,34.20,33.30,37.30
01.03.21 10:37:59,37.25,37.25,37.25,37.25,40,2120,34.25,36.15,37.35
01.03.21 10:39:59,35.50,36.35,35.35,35.35,1080,2120,34.65,35.70,36.85
01.03.21 10:40:59,35.80,37.85,35.80,37.30,1080,2120,35.13,36.85,38.80
01.03.21 10:42:59,36.90,36.90,36.90,36.90,40,2360,35.14,36.90,38.20
01.03.21 10:43:59,36.30,36.30,36.30,36.30,40,2360,35.15,36.20,37.70
01.03.21 10:46:59,35.00,35.60,35.00,35.60,80,2400,35.16,34.55,35.55
