0,1,2,3,4,5,6,7,8,9
23.02.21 13:44:59,184.70,184.70,184.70,184.70,40,0,184.70,13.00,179.60
24.02.21 09:22:59,100.00,100.00,100.00,100.00,40,40,100.00,3.00,177.25
24.02.21 09:29:59,100.00,100.00,100.00,100.00,40,80,100.00,28.15,147.65
24.02.21 09:43:59,79.00,79.00,79.00,79.00,40,80,93.00,75.70,118.50
24.02.21 09:50:59,105.00,105.00,105.00,105.00,40,120,96.00,70.00,133.10
24.02.21 11:06:59,127.75,127.75,126.20,126.20,80,80,106.32,77.00,124.85
24.02.21 11:07:59,123.00,123.00,123.00,123.00,40,80,108.70,77.10,123.30
24.02.21 11:11:59,123.00,123.00,123.00,123.00,40,80,110.49,77.10,140.10
24.02.21 11:20:59,139.70,139.70,139.70,139.70,40,80,113.73,86.50,138.95
24.02.21 11:34:59,93.15,93.15,93.15,93.15,40,0,111.68,95.25,123.00
24.02.21 16:25:59,100.00,139.70,79.00,93.15,400,0,111.68,93.15,0.00
24.02.21 16:59:59,200.00,200.00,200.00,200.00,40,160,119.70,176.85,700.00
25.02.21 09:22:59,236.55,236.55,236.55,236.55,40,160,236.55,245.25,721.25
25.02.21 09:32:59,270.20,270.20,270.20,270.20,40,160,253.37,260.00,397.95
25.02.21 13:04:59,240.10,240.10,240.10,240.10,40,120,248.95,247.85,295.00
25.02.21 13:06:59,250.00,250.00,250.00,250.00,40,120,249.21,247.00,294.95
25.02.21 13:12:59,253.85,253.85,253.85,253.85,40,0,250.14,200.10,294.95
25.02.21 13:20:59,294.95,294.95,294.95,294.95,40,120,257.60,255.45,479.90
25.02.21 13:51:59,265.00,265.00,265.00,265.00,40,120,258.66,201.10,294.00
25.02.21 14:22:59,225.00,225.00,225.00,225.00,40,120,254.45,205.00,254.40
25.02.21 14:24:59,230.00,230.00,230.00,230.00,40,120,251.73,205.00,254.40
25.02.21 14:36:59,245.00,245.00,245.00,245.00,40,120,251.06,225.00,254.40
25.02.21 15:03:59,210.00,210.00,210.00,210.00,40,120,247.33,201.00,254.00
25.02.21 15:08:59,254.00,254.00,254.00,254.00,80,120,244.97,210.00,254.40
25.02.21 15:11:59,254.40,254.40,254.40,254.40,40,120,245.64,200.30,390.00
25.02.21 15:15:59,258.00,258.00,250.00,257.00,120,120,247.29,200.30,260.00
25.02.21 15:18:59,225.00,225.00,200.30,200.30,80,120,243.65,200.00,258.00
25.02.21 15:20:59,200.00,200.00,200.00,200.00,40,120,241.46,200.00,258.00
25.02.21 15:21:59,258.00,258.00,200.00,200.00,80,120,240.33,190.00,258.00
25.02.21 15:22:59,258.00,258.00,258.00,258.00,40,120,241.10,200.00,258.00
25.02.21 15:25:59,210.00,210.00,210.00,210.00,40,120,239.80,221.00,250.00
25.02.21 15:27:59,250.00,250.00,250.00,250.00,40,120,240.21,221.00,250.00
25.02.21 15:30:00,221.00,221.00,221.00,221.00,40,120,239.47,221.00,249.00
26.02.21 09:17:59,66.60,80.05,66.60,80.05,120,640,75.55,80.00,111.05
26.02.21 09:19:59,80.05,80.05,80.05,80.05,80,640,77.35,82.00,113.95
26.02.21 09:22:59,99.00,107.00,90.00,90.00,120,640,85.34,82.00,108.00
26.02.21 09:23:59,107.90,108.00,107.90,108.00,120,760,91.50,90.00,110.00
26.02.21 09:24:59,108.40,109.00,108.40,109.00,200,760,96.80,90.05,110.00
26.02.21 09:25:59,110.00,115.00,110.00,115.00,120,760,99.15,110.00,129.50
26.02.21 09:26:59,129.50,129.50,129.50,129.50,80,1080,102.04,111.00,129.50
26.02.21 09:27:59,129.50,129.50,129.50,129.50,40,1080,103.29,129.50,198.00
26.02.21 09:28:59,111.00,111.00,111.00,111.00,80,1080,104.70,101.50,159.95
26.02.21 09:30:59,137.95,137.95,137.95,137.95,40,1120,106.03,115.35,125.80
26.02.21 09:31:59,115.35,117.25,111.70,111.70,120,1120,106.97,106.35,117.95
26.02.21 09:32:59,118.00,121.95,118.00,121.95,160,1240,108.59,117.80,121.95
26.02.21 09:33:59,122.00,122.00,122.00,122.00,40,1240,109.00,123.90,129.85
26.02.21 09:34:59,123.90,123.90,123.90,123.90,40,1240,109.43,115.10,127.95
26.02.21 09:37:59,120.50,120.50,120.50,120.50,40,1320,109.75,108.90,124.95
26.02.21 09:38:59,108.90,119.65,108.90,119.65,160,1320,110.23,113.15,119.95
26.02.21 09:39:59,119.00,119.00,113.15,113.15,120,1320,110.72,111.35,118.15
26.02.21 09:40:59,118.15,118.95,108.60,108.60,440,1320,110.44,101.05,104.60
26.02.21 09:41:59,103.00,107.90,103.00,107.90,240,1400,109.81,101.20,117.90
26.02.21 09:42:59,108.05,108.05,108.05,108.05,360,1400,109.35,102.15,117.75
26.02.21 09:43:59,105.00,105.00,104.65,104.65,80,1400,109.22,102.00,104.50
26.02.21 09:44:59,104.65,104.65,104.65,104.65,40,1800,109.15,102.05,105.75
26.02.21 09:45:59,102.00,102.00,102.00,102.00,40,1800,109.05,100.15,117.70
26.02.21 09:46:59,116.60,116.60,104.75,105.60,360,1800,108.38,82.35,105.60
26.02.21 09:47:59,100.50,100.50,99.05,99.05,320,2160,107.62,87.90,101.55
26.02.21 09:48:59,102.50,109.95,102.50,109.95,120,2160,107.59,102.85,109.95
26.02.21 09:49:59,101.80,101.80,99.05,99.85,360,2160,106.91,99.05,99.80
26.02.21 09:50:59,96.50,96.95,96.50,96.75,400,2960,106.05,85.05,98.60
26.02.21 09:51:59,94.65,94.65,93.10,93.10,80,2960,105.84,93.15,99.70
