0,1,2,3,4,5,6,7,8,9
26.02.21 15:05:59,9.30,9.30,9.30,9.30,40,0,9.30,7.05,9.00
01.03.21 11:23:59,9.30,9.30,9.30,9.30,120,40,9.30,9.35,15.25
01.03.21 11:32:59,9.30,9.30,9.30,9.30,80,120,9.30,9.35,13.50
01.03.21 11:35:59,9.30,9.30,9.30,9.30,120,200,9.30,9.30,9.50
01.03.21 11:36:59,9.30,9.30,9.30,9.30,80,320,9.30,3.45,9.25
01.03.21 11:38:59,9.30,9.30,9.30,9.30,40,320,9.30,5.05,18.70
01.03.21 13:34:59,8.00,8.00,8.00,8.00,40,400,9.19,8.00,9.80
01.03.21 13:36:59,8.00,8.00,8.00,8.00,40,400,9.10,6.05,8.95
02.03.21 10:06:59,6.00,6.00,6.00,6.00,40,480,6.00,2.10,6.00
02.03.21 10:08:59,6.00,6.00,6.00,6.00,40,520,6.00,2.10,6.00
02.03.21 10:37:59,2.65,2.65,2.65,2.65,80,560,4.32,2.60,4.95
02.03.21 12:11:59,4.45,4.45,4.45,4.45,40,520,4.35,2.85,4.50
02.03.21 12:15:59,2.85,2.85,2.85,2.85,40,520,4.10,2.85,4.50
02.03.21 13:32:59,6.00,6.00,6.00,6.00,40,480,4.37,2.95,5.95
02.03.21 14:09:59,5.90,5.90,5.90,5.90,120,480,4.83,3.00,5.85
02.03.21 14:12:59,2.80,2.80,2.80,2.80,120,480,4.38,2.85,5.45
02.03.21 14:52:59,2.80,2.80,2.80,2.80,40,520,4.26,2.80,4.95
02.03.21 15:27:59,2.80,2.80,2.80,2.80,40,640,4.17,2.00,2.80
03.03.21 14:47:59,1.65,1.65,1.55,1.55,120,480,1.61,1.50,2.70
03.03.21 15:12:59,2.70,2.70,2.70,2.70,40,480,1.88,1.75,2.80
04.03.21 12:52:59,0.35,0.35,0.05,0.05,160,600,0.12,0.00,1.10
