0,1,2,3,4,5,6,7,8,9
02.03.21 11:06:59,0.40,0.40,0.40,0.40,1160,0,0.40,0.00,0.00
02.03.21 11:07:59,0.40,0.40,0.40,0.40,33680,0,0.40,0.00,0.00
02.03.21 11:08:59,0.40,0.40,0.40,0.40,25160,0,0.40,0.00,0.00
02.03.21 11:09:59,0.40,0.40,0.40,0.40,32000,0,0.40,0.00,0.00
02.03.21 11:10:59,0.40,0.40,0.40,0.40,11120,0,0.40,0.40,0.00
02.03.21 11:11:59,0.40,0.40,0.40,0.40,12880,0,0.40,0.10,0.00
02.03.21 11:13:59,0.50,0.50,0.50,0.50,3560,0,0.40,0.50,2.50
03.03.21 13:59:59,0.60,0.60,0.60,0.60,480,480,0.60,0.10,3.70
03.03.21 15:04:59,3.00,3.00,3.00,3.00,400,480,1.69,0.10,3.00
03.03.21 15:08:59,0.20,0.20,0.20,0.20,400,480,1.22,0.10,3.50
