0,1,2,3,4,5,6,7,8,9
23.02.21 11:40:59,250.00,250.00,250.00,250.00,200,0,250.00,52.60,1176.50
23.02.21 11:50:59,301.00,301.00,301.00,301.00,40,200,258.50,301.00,407.10
23.02.21 14:21:59,300.00,300.00,300.00,300.00,40,200,264.42,173.75,650.25
24.02.21 10:13:59,201.00,201.00,201.00,201.00,40,200,201.00,52.00,0.00
24.02.21 11:14:59,189.95,189.95,189.95,189.95,40,0,195.47,126.10,188.95
24.02.21 16:26:59,201.00,201.00,189.95,189.95,120,0,193.63,52.10,125.00
25.02.21 09:46:59,97.80,97.80,97.80,97.80,40,240,97.80,55.50,120.00
25.02.21 10:41:59,83.95,83.95,83.95,83.95,40,280,90.87,55.00,84.90
25.02.21 10:48:59,90.00,90.00,65.00,90.00,120,280,84.35,55.00,110.00
25.02.21 11:32:59,75.00,75.00,75.00,75.00,40,280,82.79,55.00,78.50
25.02.21 11:50:59,75.00,75.00,75.00,75.00,40,280,81.67,55.00,80.90
25.02.21 11:57:59,70.50,70.50,70.50,70.50,40,280,80.28,55.00,70.00
25.02.21 11:59:59,85.00,85.00,85.00,85.00,80,280,80.22,55.00,83.40
25.02.21 12:07:59,85.00,85.00,85.00,85.00,40,280,80.65,55.00,85.70
25.02.21 12:53:59,82.90,82.90,82.90,82.90,40,320,80.84,60.00,81.40
25.02.21 12:56:59,70.00,70.00,70.00,70.00,40,320,80.01,60.00,84.10
25.02.21 14:19:59,80.00,80.00,80.00,80.00,40,480,80.01,74.10,80.00
25.02.21 14:25:59,80.00,80.00,80.00,80.00,40,480,80.01,75.10,87.40
25.02.21 14:30:59,77.00,77.00,77.00,77.00,40,480,79.82,71.10,87.40
25.02.21 14:34:59,75.00,75.00,75.00,75.00,80,480,79.29,70.00,85.00
25.02.21 15:08:59,76.00,76.00,76.00,76.00,40,440,79.11,70.00,87.40
25.02.21 15:16:59,70.00,70.00,70.00,70.00,40,440,78.66,60.20,78.00
25.02.21 15:20:59,78.00,78.00,78.00,78.00,40,440,78.63,70.00,78.90
25.02.21 15:22:59,78.90,78.90,78.90,78.90,40,440,78.64,71.00,105.00
25.02.21 15:24:59,104.00,104.00,104.00,104.00,40,440,79.74,71.00,104.90
25.02.21 15:30:00,104.00,104.00,104.00,104.00,240,440,84.48,104.00,104.90
26.02.21 09:16:59,300.00,300.00,300.00,300.00,40,640,300.00,165.00,300.00
26.02.21 09:18:59,215.00,215.00,215.00,215.00,40,640,257.50,225.00,300.00
26.02.21 09:19:59,300.00,300.00,300.00,300.00,80,640,278.75,240.00,300.00
26.02.21 09:22:59,250.00,262.05,250.00,262.05,360,640,261.31,262.05,298.85
26.02.21 09:27:59,250.40,250.40,250.40,250.40,40,720,260.53,250.00,261.00
26.02.21 09:29:59,250.40,250.40,250.40,250.40,80,720,259.26,250.45,260.95
26.02.21 09:30:59,260.95,260.95,260.95,260.95,80,720,259.45,255.05,298.70
26.02.21 09:32:59,298.40,298.40,298.40,298.40,40,720,261.50,265.05,298.10
26.02.21 09:34:59,270.05,270.05,270.05,270.05,40,800,261.93,215.05,297.40
26.02.21 09:36:59,296.80,296.80,296.80,296.80,40,760,263.59,270.55,296.75
26.02.21 09:39:59,270.55,270.55,270.55,270.55,40,800,263.90,275.35,294.95
26.02.21 09:43:59,280.00,280.00,280.00,280.00,40,800,264.60,280.05,294.95
26.02.21 09:45:59,280.15,280.15,280.00,280.00,200,800,267.38,271.05,284.30
26.02.21 09:46:59,270.00,270.00,235.90,249.65,440,800,263.77,240.05,249.60
26.02.21 09:47:59,249.60,257.50,249.60,257.50,160,760,262.65,249.80,254.90
26.02.21 09:48:59,254.95,254.95,254.95,254.95,80,760,262.30,238.85,251.70
26.02.21 09:49:59,231.35,231.35,231.35,231.35,120,760,260.37,231.35,238.65
26.02.21 09:50:59,231.35,231.40,230.20,230.20,360,1200,255.77,225.60,229.40
26.02.21 09:51:59,231.25,231.25,231.25,231.25,360,1200,252.20,228.70,233.90
26.02.21 09:52:59,234.00,234.00,234.00,234.00,80,1200,251.66,234.20,248.65
26.02.21 09:53:59,249.30,251.85,234.15,234.15,280,1600,251.32,234.20,245.80
26.02.21 09:54:59,239.90,254.80,239.90,254.80,200,1600,251.08,254.85,298.40
26.02.21 09:55:59,251.60,265.40,251.60,265.00,440,1600,251.89,257.25,264.60
26.02.21 09:56:59,264.40,264.40,259.20,259.20,200,1640,252.35,262.40,276.30
26.02.21 09:57:59,283.95,285.15,279.00,279.00,320,1640,254.48,273.85,285.00
26.02.21 09:59:59,275.00,275.00,221.15,221.15,280,1400,255.29,221.15,274.60
