0,1,2,3,4,5,6,7,8,9
26.02.21 11:11:59,162.80,162.80,162.80,162.80,40,0,162.80,154.90,414.95
26.02.21 11:14:59,155.80,155.80,155.80,155.80,40,0,159.30,147.45,414.95
26.02.21 11:16:59,156.75,156.75,156.75,156.75,40,0,158.45,155.55,414.95
26.02.21 11:19:59,157.70,165.55,157.70,165.55,80,0,159.72,167.70,216.85
26.02.21 11:24:59,173.55,173.60,173.55,173.55,80,0,163.67,173.55,216.40
26.02.21 11:28:59,180.80,180.80,178.00,178.00,80,0,167.17,174.60,216.25
26.02.21 11:31:59,193.40,193.40,193.40,193.40,40,0,169.79,183.20,194.35
26.02.21 11:32:59,193.40,193.40,193.40,193.40,40,0,171.94,194.85,207.00
26.02.21 11:33:59,201.05,201.05,201.05,201.05,40,0,174.36,201.55,212.85
26.02.21 11:35:59,221.65,221.65,221.65,221.65,40,0,178.00,206.95,219.70
26.02.21 11:36:59,219.70,219.70,219.70,219.70,40,0,180.98,205.95,217.75
26.02.21 11:37:59,213.50,213.50,213.50,213.50,40,0,183.15,180.00,0.00
26.02.21 11:38:59,217.25,217.25,217.25,217.25,40,0,185.28,213.90,226.55
26.02.21 11:43:59,211.30,211.30,211.30,211.30,40,0,186.81,60.10,214.60
26.02.21 11:49:59,208.55,217.35,208.55,217.35,120,0,190.63,111.05,216.30
26.02.21 11:51:59,213.85,213.85,213.85,213.85,40,0,191.73,111.05,215.90
26.02.21 11:53:59,194.60,198.30,194.60,198.30,200,0,192.65,111.05,202.80
26.02.21 11:54:59,189.35,194.15,188.80,194.15,200,0,192.38,185.25,211.95
26.02.21 11:55:59,192.30,192.50,192.30,192.50,80,0,192.38,184.85,202.95
26.02.21 12:05:59,228.65,228.65,228.65,228.65,40,0,193.44,210.00,0.00
26.02.21 12:06:59,238.25,238.25,238.25,238.25,40,80,194.72,221.85,242.90
26.02.21 12:50:59,247.15,247.15,247.15,247.15,40,360,196.18,241.80,248.65
26.02.21 12:55:59,234.15,234.15,234.15,234.15,80,360,197.42,222.00,239.50
26.02.21 13:31:59,230.00,230.00,230.00,230.00,40,720,198.26,222.20,243.40
26.02.21 13:37:59,210.00,210.00,210.00,210.00,40,720,198.55,190.05,243.25
26.02.21 13:49:59,204.70,204.70,204.70,204.70,40,760,198.70,190.05,222.20
26.02.21 13:54:59,198.30,198.30,198.30,198.30,40,760,198.69,182.70,198.30
26.02.21 13:59:59,184.55,184.55,184.55,184.55,40,760,198.36,159.40,184.55
26.02.21 14:00:59,184.55,184.55,184.55,184.55,40,760,198.05,166.95,192.60
26.02.21 14:08:59,175.30,175.30,175.30,175.30,40,760,197.54,166.45,174.50
26.02.21 14:11:59,172.75,172.75,172.75,172.75,160,760,195.52,133.05,173.65
26.02.21 14:12:59,179.95,179.95,179.95,179.95,40,760,195.21,133.05,180.05
26.02.21 14:15:59,133.05,133.05,133.05,133.05,40,760,193.99,153.05,167.20
26.02.21 14:26:59,166.35,166.35,166.35,166.35,80,760,192.96,164.65,185.65
26.02.21 14:41:59,159.80,159.80,159.80,159.80,80,760,191.77,154.75,164.85
26.02.21 14:42:59,154.75,154.75,154.75,154.75,80,0,190.47,142.50,148.95
26.02.21 14:43:59,142.10,142.10,142.10,142.10,40,760,189.63,145.45,151.45
26.02.21 14:47:59,136.00,136.00,136.00,136.00,80,760,187.84,126.75,146.95
26.02.21 14:50:59,135.20,135.20,135.20,135.20,120,760,185.34,136.70,142.55
26.02.21 15:01:59,168.10,168.10,168.10,168.10,80,760,184.46,140.80,178.35
26.02.21 15:03:59,182.95,182.95,182.95,182.95,80,760,184.41,177.00,183.50
26.02.21 15:05:59,188.00,188.00,179.95,182.15,280,760,184.25,159.55,183.65
26.02.21 15:06:59,180.40,180.40,180.40,180.40,40,760,184.20,176.50,186.60
26.02.21 15:16:59,202.00,202.00,202.00,202.00,40,760,184.43,209.80,218.65
26.02.21 15:17:59,212.00,212.00,212.00,212.00,40,760,184.79,198.55,224.10
26.02.21 15:24:59,224.30,224.30,224.30,224.30,200,760,187.07,211.35,220.55
26.02.21 15:28:59,212.05,213.20,212.00,212.00,280,760,189.06,212.00,213.10
26.02.21 15:30:00,212.00,221.60,212.00,221.60,320,760,191.05,212.00,0.00
01.03.21 09:29:59,117.65,117.65,117.65,117.65,40,1000,117.65,66.00,500.00
01.03.21 09:33:59,130.20,130.20,130.20,130.20,40,1040,123.92,120.05,497.05
01.03.21 09:35:59,125.05,125.05,125.05,125.05,40,1040,124.30,68.60,497.05
01.03.21 09:46:59,90.45,90.45,90.45,90.45,40,1040,115.83,72.65,124.95
01.03.21 09:52:59,69.05,69.05,69.05,69.05,40,1080,106.48,69.10,124.95
01.03.21 09:53:59,69.10,69.10,69.10,69.10,40,1080,100.25,69.20,124.95
01.03.21 10:25:59,90.05,90.05,90.05,90.05,40,1080,98.79,74.30,109.95
01.03.21 10:40:59,78.15,78.15,78.15,78.15,40,1120,96.21,72.70,106.30
01.03.21 10:53:59,88.05,88.05,88.00,88.00,80,1160,94.57,79.95,104.25
01.03.21 11:00:59,80.10,80.10,80.10,80.10,80,1240,92.20,80.10,94.30
01.03.21 11:25:59,93.30,93.30,92.65,92.65,320,1320,92.51,79.60,96.30
01.03.21 11:37:59,83.70,83.70,83.70,83.70,40,1360,92.09,79.90,86.10
01.03.21 11:38:59,86.60,86.60,86.60,86.60,40,1360,91.84,80.00,87.30
01.03.21 11:40:59,93.35,93.35,93.35,93.35,80,1440,91.96,80.40,96.25
01.03.21 11:44:59,98.00,98.00,98.00,98.00,40,1520,92.21,98.45,107.35
01.03.21 11:47:59,106.30,106.30,106.30,106.30,80,1640,93.25,102.80,109.95
01.03.21 11:48:59,109.30,109.30,106.35,106.35,160,1640,95.21,104.75,109.85
