0,1,2,3,4,5,6,7,8,9
26.02.21 10:47:59,325.75,325.75,325.75,325.75,40,0,325.75,318.65,325.70
26.02.21 10:49:59,325.70,325.70,325.70,325.70,40,0,325.72,312.35,325.65
26.02.21 10:57:59,321.30,323.70,321.15,323.70,800,0,322.50,319.85,344.85
26.02.21 10:59:59,339.90,339.90,339.90,339.90,120,0,324.59,336.60,364.50
26.02.21 11:00:59,345.80,347.05,345.80,347.05,80,0,326.20,336.35,360.85
26.02.21 11:14:59,347.80,347.80,347.80,347.80,40,0,326.98,91.15,371.85
26.02.21 11:19:59,377.85,377.85,377.85,377.85,40,40,328.73,383.75,404.20
26.02.21 11:21:59,387.55,387.60,387.55,387.55,80,80,332.53,391.05,403.50
26.02.21 11:30:59,418.40,418.40,418.40,418.40,120,80,339.90,418.35,438.10
26.02.21 11:31:59,418.35,418.35,418.35,418.35,40,0,342.14,412.90,438.60
26.02.21 11:35:59,449.80,449.80,449.80,449.80,40,80,345.13,453.75,469.65
26.02.21 11:37:59,451.55,451.55,449.90,449.90,120,720,353.28,453.30,489.35
26.02.21 11:38:59,455.70,455.70,455.70,455.70,40,720,355.84,458.60,480.70
26.02.21 11:43:59,455.70,455.70,455.70,455.70,40,840,358.27,444.65,472.80
26.02.21 11:53:59,441.80,441.80,441.80,441.80,40,840,360.26,360.80,452.15
26.02.21 12:02:59,454.00,454.00,454.00,454.00,40,840,362.44,438.40,464.35
26.02.21 12:04:59,464.35,464.35,464.35,464.35,40,840,364.76,475.45,498.05
26.02.21 12:15:59,500.35,500.35,500.35,500.35,40,800,367.77,505.30,528.75
26.02.21 12:40:59,512.50,512.50,512.50,512.50,40,960,370.92,512.60,520.40
26.02.21 12:42:59,525.40,529.90,525.40,529.90,80,960,377.45,516.70,536.85
26.02.21 12:46:59,522.50,522.50,522.50,522.50,80,960,383.25,506.60,526.00
26.02.21 12:53:59,485.80,485.80,485.80,485.80,40,1000,385.26,486.40,507.75
26.02.21 12:57:59,463.65,463.65,463.65,463.65,40,0,386.77,452.65,481.20
26.02.21 12:59:59,455.20,455.20,455.20,455.20,440,920,398.71,424.70,446.95
26.02.21 13:16:59,487.20,503.15,487.20,503.15,80,880,401.68,488.65,530.75
26.02.21 13:17:59,502.50,502.50,502.50,502.50,80,0,404.69,488.30,509.85
26.02.21 13:22:59,487.90,487.90,487.90,487.90,40,880,405.92,465.55,482.70
26.02.21 13:50:59,428.20,428.20,428.20,428.20,40,840,406.24,420.30,440.50
26.02.21 13:55:59,417.00,417.00,417.00,417.00,40,840,406.39,402.95,422.20
26.02.21 14:00:59,404.40,404.40,404.40,404.40,40,840,406.36,400.40,420.65
