0,1,2,3,4,5,6,7,8,9
26.02.21 10:38:59,175.25,192.15,174.35,192.15,480,0,177.80,175.05,191.00
26.02.21 10:49:59,179.15,179.15,179.15,179.15,40,0,177.90,169.05,188.15
26.02.21 10:51:59,185.95,185.95,185.95,185.95,40,0,178.47,101.05,185.70
26.02.21 10:52:59,166.75,166.75,165.95,166.75,80,0,176.96,167.75,182.90
26.02.21 10:56:59,180.10,180.10,180.10,180.10,40,0,177.14,167.50,184.40
26.02.21 10:58:59,179.75,179.75,179.75,179.75,40,0,177.29,164.30,179.30
26.02.21 11:00:59,158.00,165.00,158.00,165.00,160,0,174.87,153.75,165.05
26.02.21 11:01:59,165.00,165.00,165.00,165.00,80,0,174.05,145.80,163.80
26.02.21 11:05:59,158.75,158.75,158.70,158.70,160,0,171.87,146.90,160.65
26.02.21 11:07:59,156.85,156.85,156.85,156.85,120,0,170.41,146.80,166.15
26.02.21 11:10:59,156.85,156.85,156.85,156.85,40,320,169.99,143.20,161.85
26.02.21 11:13:59,161.00,161.00,161.00,161.00,40,320,169.72,159.25,182.65
26.02.21 11:14:59,172.25,172.25,172.25,172.25,120,320,169.94,102.30,191.15
26.02.21 11:20:59,151.00,151.00,151.00,151.00,40,320,169.43,147.30,163.15
26.02.21 11:25:59,157.05,157.05,157.05,157.05,160,320,168.22,152.85,161.25
26.02.21 11:30:59,157.35,157.35,157.35,157.35,40,0,167.96,144.20,160.30
26.02.21 11:35:59,145.00,145.00,145.00,145.00,40,480,167.42,129.95,144.50
26.02.21 11:37:59,144.70,145.50,144.60,145.50,240,520,164.68,145.70,171.65
26.02.21 11:38:59,146.90,150.00,146.90,150.00,160,520,163.40,144.80,161.80
26.02.21 11:42:59,155.00,155.00,155.00,155.00,40,760,163.25,150.85,160.40
26.02.21 11:48:59,147.70,147.70,147.70,147.70,80,760,162.69,149.15,159.70
26.02.21 11:49:59,147.55,147.55,147.55,147.55,200,760,161.50,143.85,159.85
26.02.21 11:53:59,158.30,158.30,158.30,158.30,120,920,161.30,162.80,175.70
26.02.21 11:54:59,169.45,169.45,169.45,169.45,40,920,161.43,166.35,177.55
26.02.21 12:15:59,127.05,127.05,127.05,127.05,40,1120,160.91,125.00,133.85
26.02.21 12:29:59,142.80,142.80,142.80,142.80,40,1160,160.64,134.25,146.25
26.02.21 12:31:59,135.45,135.45,135.45,135.45,40,1160,160.27,133.65,144.20
26.02.21 12:36:59,133.45,133.45,133.45,133.45,40,1200,159.88,133.40,137.35
26.02.21 12:38:59,133.40,133.40,133.40,133.40,40,1200,159.50,126.60,137.25
26.02.21 12:42:59,129.90,129.90,129.90,129.90,80,1200,158.68,125.00,130.35
26.02.21 12:54:59,136.20,136.20,136.20,136.20,40,1240,158.37,135.20,142.35
26.02.21 12:58:59,153.95,153.95,153.95,153.95,80,1240,158.26,125.05,165.10
26.02.21 12:59:59,145.65,145.65,145.65,145.65,160,1240,157.62,147.55,162.45
26.02.21 13:08:59,147.45,147.45,144.70,144.70,80,1240,157.34,133.15,143.65
