0,1,2,3,4,5,6,7,8,9
16.02.21 10:15:59,200.00,200.00,200.00,200.00,40,0,200.00,0.00,0.00
18.02.21 12:46:59,50.00,50.00,50.00,50.00,40,0,50.00,0.00,0.00
26.02.21 11:55:59,6.00,6.00,5.00,5.00,400,0,5.10,5.00,10.00
26.02.21 12:52:59,5.00,5.00,5.00,5.00,40,0,5.09,3.25,9.85
26.02.21 12:54:59,9.85,9.85,9.85,9.85,40,0,5.48,3.35,8.95
26.02.21 13:34:59,8.70,8.70,8.70,8.70,40,400,5.73,5.10,8.70
26.02.21 14:16:59,8.40,8.40,6.20,6.20,80,400,5.94,5.55,8.45
26.02.21 14:17:59,7.10,7.10,7.10,7.10,40,400,6.01,6.05,8.45
26.02.21 14:23:59,6.10,6.10,6.10,6.10,40,400,6.02,5.55,8.45
26.02.21 14:24:59,5.55,5.55,5.50,5.50,80,400,5.96,5.50,7.95
26.02.21 14:27:59,8.00,8.00,8.00,8.00,40,400,6.07,6.25,8.50
26.02.21 14:38:59,6.25,6.25,6.25,6.25,80,400,6.08,5.50,7.60
26.02.21 14:54:59,6.00,6.00,6.00,6.00,40,400,6.08,6.25,8.95
26.02.21 15:03:59,6.25,6.25,6.25,6.25,40,480,6.08,5.50,7.95
26.02.21 15:08:59,6.50,6.50,6.50,6.50,40,480,6.10,5.50,6.70
26.02.21 15:17:59,7.40,7.40,7.40,7.40,40,480,6.15,6.05,7.35
26.02.21 15:27:59,7.35,7.35,7.35,7.35,40,480,6.20,6.15,7.35
01.03.21 09:51:59,6.50,6.50,6.50,6.50,40,920,6.50,4.20,6.50
01.03.21 10:43:59,6.40,6.40,6.40,6.40,40,960,6.45,4.25,6.40
01.03.21 11:20:59,5.00,5.00,5.00,5.00,40,1000,5.96,4.50,6.35
01.03.21 11:37:59,4.30,4.30,4.30,4.30,80,960,5.34,4.05,6.00
01.03.21 11:47:59,4.05,4.05,4.05,4.05,40,960,5.12,4.00,5.90
01.03.21 11:54:59,6.00,6.00,6.00,6.00,200,960,5.51,4.20,6.00
01.03.21 12:02:59,5.00,5.00,5.00,5.00,40,1120,5.47,4.05,5.95
01.03.21 12:13:59,4.85,4.85,4.85,4.85,80,0,5.38,4.85,5.90
01.03.21 12:19:59,4.85,4.85,4.85,4.85,40,1040,5.34,3.35,5.90
01.03.21 13:03:59,3.45,3.45,3.45,3.45,40,1000,5.22,3.50,4.80
01.03.21 15:14:59,3.45,3.45,3.45,3.45,120,960,4.94,3.45,4.80
02.03.21 10:21:59,3.45,3.45,3.45,3.45,40,0,3.45,0.80,4.95
02.03.21 10:37:59,0.85,0.85,0.85,0.85,80,1000,1.71,0.80,4.90
02.03.21 12:11:59,3.90,3.90,3.90,3.90,40,920,2.26,1.65,3.80
02.03.21 12:59:59,3.40,3.40,1.55,1.55,80,960,2.33,1.50,3.40
02.03.21 13:13:59,3.30,3.30,1.60,1.60,80,960,2.36,1.55,3.25
02.03.21 13:14:59,3.25,3.25,3.25,3.25,40,960,2.46,1.80,3.25
02.03.21 13:17:59,3.25,3.25,3.25,3.25,40,960,2.54,2.10,3.25
02.03.21 13:18:59,3.25,3.25,3.25,3.25,120,960,2.70,2.20,3.35
02.03.21 13:19:59,2.20,2.20,2.20,2.20,40,960,2.66,2.20,3.35
02.03.21 14:12:59,3.00,3.00,3.00,3.00,160,960,2.74,1.50,3.50
02.03.21 15:04:59,1.05,1.05,1.05,1.05,200,1120,2.43,1.25,3.50
02.03.21 15:11:59,1.35,1.35,1.35,1.35,40,1120,2.38,1.20,3.50
02.03.21 15:17:59,1.20,1.20,1.20,1.20,240,0,2.14,1.20,3.65
03.03.21 09:49:59,0.35,0.35,0.35,0.35,40,880,0.35,0.40,3.60
03.03.21 12:29:59,2.90,2.90,2.90,2.90,400,880,2.66,0.65,2.90
03.03.21 12:37:59,0.30,1.50,0.30,1.50,480,1240,1.70,1.00,2.60
03.03.21 12:47:59,1.65,1.65,1.65,1.65,80,1120,1.70,1.05,1.70
03.03.21 12:53:59,3.60,3.60,3.60,3.60,3000,1120,2.89,1.50,3.45
03.03.21 13:22:59,2.75,2.75,2.75,2.75,40,3680,2.89,2.25,2.75
03.03.21 13:25:59,2.25,2.25,2.25,2.25,40,3680,2.88,2.00,2.75
03.03.21 13:48:59,2.55,2.55,2.55,2.55,40,3680,2.88,2.05,2.55
03.03.21 13:54:59,2.05,2.05,2.05,2.05,40,3720,2.87,2.05,2.50
03.03.21 13:57:59,2.50,2.50,2.50,2.50,40,3720,2.87,2.15,2.50
03.03.21 14:07:59,2.55,2.55,2.55,2.55,120,3720,2.86,2.15,2.55
03.03.21 14:21:59,2.00,2.00,2.00,2.00,200,3720,2.82,1.10,2.00
03.03.21 14:23:59,1.10,1.10,1.10,1.10,200,3720,2.75,1.20,2.50
03.03.21 14:40:59,0.85,0.85,0.85,0.85,3000,3720,2.09,0.85,2.35
03.03.21 14:45:59,2.70,2.70,2.70,2.70,4000,3720,2.29,1.85,2.35
03.03.21 14:47:59,0.50,0.50,0.50,0.50,4000,3720,1.87,0.55,1.85
03.03.21 14:52:59,1.00,1.00,1.00,1.00,40,3720,1.87,1.05,1.45
03.03.21 15:03:59,1.10,1.10,1.10,1.10,80,3720,1.87,1.15,1.40
03.03.21 15:08:59,1.25,1.25,1.25,1.25,80,3720,1.87,1.10,2.35
03.03.21 15:12:59,1.10,1.10,1.10,1.10,200,3720,1.86,0.70,1.00
03.03.21 15:16:59,1.10,1.10,1.10,1.10,1520,3760,1.79,0.70,1.75
03.03.21 15:24:59,0.70,1.00,0.65,1.00,1160,3760,1.74,0.70,1.75
03.03.21 15:30:00,0.65,0.65,0.65,0.65,160,3760,1.73,0.50,2.35
04.03.21 10:52:59,0.25,0.25,0.25,0.25,40,3760,0.25,0.25,0.60
04.03.21 10:53:59,0.25,0.25,0.25,0.25,1480,0,0.25,0.25,0.60
04.03.21 12:41:59,0.20,0.20,0.20,0.20,40,3760,0.24,0.20,0.60
04.03.21 13:12:59,0.25,0.25,0.25,0.25,40,3760,0.24,0.25,1.70
04.03.21 14:22:59,0.05,0.05,0.05,0.05,120,0,0.23,0.05,0.75
04.03.21 15:10:59,0.50,0.50,0.50,0.50,80,3600,0.24,0.00,0.50
04.03.21 15:28:59,0.05,0.05,0.05,0.05,2680,3520,0.12,0.00,0.30
