0,1,2,3,4,5,6,7,8,9
26.02.21 10:38:59,256.15,278.50,254.95,278.45,600,0,264.44,257.85,279.85
26.02.21 10:44:59,270.10,270.10,270.10,270.10,40,0,264.79,255.60,270.05
26.02.21 10:47:59,264.15,264.15,263.70,263.70,200,0,264.57,242.45,263.70
26.02.21 10:48:59,263.70,263.70,263.20,263.20,240,0,264.30,244.45,263.20
26.02.21 10:49:59,263.20,269.00,263.20,269.00,120,0,264.47,248.65,272.65
26.02.21 10:52:59,252.95,253.00,252.95,253.00,80,0,263.75,246.35,269.35
26.02.21 10:57:59,247.25,247.25,247.25,247.25,80,0,262.78,241.35,262.70
26.02.21 10:59:59,253.05,253.05,249.50,249.50,280,0,260.87,240.00,250.10
26.02.21 11:00:59,240.00,242.50,240.00,242.50,160,0,259.13,226.45,250.30
26.02.21 11:06:59,228.70,228.70,228.70,228.70,40,0,258.46,222.00,236.00
26.02.21 11:11:59,230.50,230.50,230.50,230.50,80,360,257.30,222.00,239.60
26.02.21 11:13:59,228.60,247.25,228.60,247.25,160,360,255.80,236.25,247.25
26.02.21 11:14:59,247.25,253.45,247.25,253.45,120,360,255.44,191.10,255.50
26.02.21 11:22:59,225.90,225.90,221.70,224.60,120,800,253.82,216.30,224.05
26.02.21 11:23:59,224.05,226.60,224.05,226.60,600,840,247.93,222.80,228.85
26.02.21 11:25:59,223.00,223.00,220.55,223.00,80,840,247.23,222.65,228.55
26.02.21 11:30:59,220.75,220.75,220.75,220.75,80,800,246.54,212.35,223.30
26.02.21 11:31:59,218.80,218.80,218.80,218.80,120,800,245.50,217.35,224.30
26.02.21 11:32:59,218.00,218.00,201.60,201.60,240,800,243.21,200.55,210.00
26.02.21 11:33:59,202.25,202.30,202.25,202.30,80,800,242.28,196.50,205.85
26.02.21 11:35:59,201.40,201.40,201.40,201.40,40,800,241.82,196.40,201.80
26.02.21 11:37:59,208.20,210.00,208.20,210.00,480,880,237.90,210.50,239.55
26.02.21 11:38:59,217.95,217.95,215.65,215.65,280,880,236.53,207.60,216.55
26.02.21 11:39:59,216.35,216.35,216.35,216.35,40,1200,236.34,212.40,221.20
26.02.21 11:43:59,220.95,220.95,212.95,212.95,120,1280,235.86,215.05,220.70
26.02.21 11:45:59,211.20,211.20,211.20,211.20,40,1280,235.64,212.35,220.70
26.02.21 11:47:59,220.70,220.70,207.65,207.65,80,1280,235.27,214.85,225.30
26.02.21 11:53:59,228.65,228.65,228.65,228.65,40,1280,235.21,234.05,251.30
26.02.21 11:54:59,240.75,240.75,240.75,240.75,40,1280,235.26,239.45,250.95
26.02.21 11:56:59,237.00,237.00,237.00,237.00,40,1280,235.27,225.55,236.00
26.02.21 12:04:59,193.30,193.30,191.00,193.30,360,1280,232.34,195.30,205.90
26.02.21 12:05:59,197.70,201.50,197.70,201.50,280,1320,230.65,205.35,215.80
26.02.21 12:06:59,205.35,205.35,205.35,205.35,40,0,230.46,190.80,194.65
